,ERF,ERFariSW,ERFaciSW,ERFariLW,ERFaciLW,albedo,ERFari,ERFaci,residual
1868,0.2192662929139939,-0.2698169035775235,0.327218943638567,-0.052831805283567526,0.055130588859039764,0.17948129596015633,-0.32264870886109104,0.3823495324976068,-0.019915826682678217
1869,-0.0834257104548394,-0.059420013465200684,0.41939127387082964,0.0814887784748086,0.06117157970849994,-0.3933149576842848,0.022068765009607923,0.4805628535793296,-0.19274237135949213
1870,0.07548142959250821,1.033205710789563,-0.39008057458465184,-0.0326030044155182,-0.00020580920429621964,-0.15725292902110402,1.0006027063740448,-0.39028638378894803,-0.3775819639714846
1871,-0.25501109169983655,-1.4870568572431733,-0.28438095222172766,-0.05842950879596648,-0.02154888669143846,1.6946586509856065,-1.5454863660391398,-0.3059298389131661,-0.09825353773313705
1872,0.05981364226738266,-0.11509493779141532,-0.9006639891679121,0.1719351742630011,0.0555954061178568,-0.013119191165980242,0.05684023647158577,-0.8450685830500553,0.8611611800118324
1873,-0.25847358926639025,0.27004417710867046,-0.12104383945711028,-0.1533681702986345,-0.022206844205944123,0.11269245698486124,0.11667600681003595,-0.1432506836630544,-0.344591369398233
1874,0.020000336981231076,1.3924027072704783,0.24264869270071196,-0.15709012761438054,0.004044672089102587,-0.002863658907860144,1.2353125796560978,0.24669336478981455,-1.4591419485568211
1875,0.29202422457624283,0.004519380166853486,0.16326514912086013,0.08870363181195086,0.12709632650304203,0.08155154991932377,0.09322301197880434,0.29036147562390213,-0.17311181294578742
1876,-0.2498392165466523,1.065564343442162,-0.1688880009529674,0.06983631733164454,-0.022922400944534127,-0.14251138335715235,1.1354006607738065,-0.19181040189750154,-1.050918092065805
1877,-0.03606200673231244,0.5941269629499696,0.25339691620557947,0.035871706638192426,0.03159817820183541,-0.21855248101812685,0.629998669588162,0.2849950944074149,-0.7325032897097624
1878,0.01444200085545503,0.32644832057105655,0.5025729327253692,-0.06470836820848724,0.0015409079366855828,-0.02131339266705087,0.2617399523625693,0.5041138406620548,-0.7300983995021182
1879,0.22798369160057583,0.012139744881281443,0.6001510219526044,0.094494425281148,0.05243587081640728,-0.03310093991474274,0.10663417016242945,0.6525868927690117,-0.4981364314161226
1880,-0.41628541552353754,-0.15020888648956635,-0.3326833558540786,0.09337135591062283,-0.14793700293046355,-0.12952943684267723,-0.056837530578943515,-0.4806203587845421,0.2507019106826254
1881,0.23709911800815203,-0.6763960208588421,-0.08557533649548694,0.17828557124793248,0.022282310854229923,-0.08628643374248912,-0.4981104496109096,-0.06329302564125702,0.8847890270028078
1882,-0.46436673120684097,0.5297738373411391,-0.20683712068410526,-0.03349678490048853,-0.02648959032836732,-0.11394049205067143,0.4962770524406506,-0.23332671101247257,-0.6133765805843475
1883,-0.22998038482203156,-0.2880513088503492,-0.47291082039814475,0.04864257320351113,-0.019655560808458154,-0.007042119164464952,-0.23940873564683807,-0.4925663812066029,0.5090368511958744
1884,0.014172760773950278,-0.3714807615415885,0.1811549324004594,-0.06408940046205741,0.03563098277250677,0.35005487915244093,-0.4355701620036459,0.2167859151729662,-0.11709787154781093
1885,-0.408498622600647,-0.34292940954656326,0.3300299419771791,-0.24445986937423062,-0.053253536544766424,0.06780878240785189,-0.5873892789207938,0.27677640543241266,-0.1656945315201177
1886,-0.1876946839013262,-0.30811459121277524,-0.1907107238426591,0.06881517052886861,-0.07048208887535651,-0.12427747536503433,-0.23929942068390664,-0.26119281271801564,0.43707502486563043
1887,-0.3199772911950818,-1.8140867889861734,-0.30544541642619877,0.03232097629430234,-0.04047955159841018,-0.8773738656754592,-1.781765812691871,-0.3459249680246089,2.6850873551968575
1888,-0.17812239592270115,0.09167008362342711,-0.06224253887153645,0.06277922566044522,0.08652141909941678,-0.007417532110568924,0.15444930928387235,0.024278880227880335,-0.3494330533238849
1889,0.06128541292061412,-0.3646577192370257,-0.20524602414363322,0.009596577170688424,0.10419257180332381,0.11597786402999599,-0.3550611420663373,-0.10105345234030941,0.4014221432972649
1890,-0.5104221994568217,0.5000032987257524,-0.41358737688626696,-0.0075096131543338565,-0.004191247875686761,-0.023690712445412973,0.4924936855714186,-0.4177786247619537,-0.5614465478208736
1891,-0.2729358078835279,0.002983320526204279,-0.4376545832963831,-0.0577821322201238,-0.042867230710038146,-0.07596659265214672,-0.05479881169391952,-0.48052181400642124,0.3383514104689596
1892,-0.1964250850728575,-0.239891134762077,-4.884612926011809e-05,-0.08509997367334692,0.044287922487676254,-0.10683954138621285,-0.3249911084354239,0.04423907635841614,0.1911664883903631
1893,-0.41973828961531867,-0.4217543993749702,-0.03905081279356735,-0.12911961119120552,-0.00456332121135042,0.08551783421393028,-0.5508740105661758,-0.043614134004917766,0.08923202074184461
1894,-0.21530292960122915,-0.592040287474519,0.35912695837503616,0.052871017006009255,-0.08443076935982155,-0.19302833766288646,-0.5391692704685097,0.27469618901521464,0.24219848951495238
1895,-0.27756003750755626,0.9857538278658493,-0.8728196403174986,-0.2130923945345154,0.028987674354898504,-0.0339449494180791,0.772661433331334,-0.8438319659626001,-0.17244455545821094
1896,-0.11995113594973458,-0.06286565706981953,-0.6313066355891536,-0.05777052383825297,-0.0018797888887893421,0.002390001544578328,-0.1206361809080725,-0.6331864244779429,0.6314814678917025
1897,0.036450219876941164,-0.34677679150660956,0.5085157714803857,0.08288918290026559,0.02305151047091086,0.012198391667289659,-0.26388760860634397,0.5315672819512965,-0.24342784513530105
1898,-0.21089496058807825,0.0362868123981634,0.26510340102275554,-0.13355300632645833,0.03159740105690655,0.04541037907360098,-0.09726619392829494,0.2967008020796621,-0.45573994781304633
1899,-0.04000382178695659,-0.007922456687606974,-0.2360738155471131,0.1641599181894667,-0.015427831229094784,0.010050866806138689,0.15623746150185974,-0.2515016467762079,0.04520949668125286
1900,-0.0299092719268075,0.1312329542185972,0.376250107014804,-0.11872913519976741,-0.018636613652685825,0.10873577280252308,0.012503819018829798,0.3576134933621182,-0.5087623571102785
1901,-0.4207874762729585,-0.16117835763180907,-0.48865131226126046,-0.04694977264626618,-0.09258837545751798,-0.10508984345389513,-0.20812813027807525,-0.5812396877187784,0.47367018517779036
1902,-0.2089136033058518,0.35314350856616517,0.1624137858251778,-0.03783685827860572,-0.07150698425444398,-0.05303080506224892,0.31530665028755944,0.09090680157073382,-0.5620962501018962
1903,-0.5764798547213607,-0.40838605451705196,-0.4653246663153453,-0.019118881703019962,-0.1764343280806249,-0.005844831144460258,-0.4275049362200719,-0.6417589943959702,0.4986289070391417
1904,-0.4506709573507664,-0.09137747202969597,0.28786052730841843,0.09860487672458701,-0.10073684468389946,-0.1320911811576244,0.00722740469489104,0.18712368262451898,-0.512930863512552
1905,-0.15600054803761104,0.029092499580608347,-0.14017688963206817,0.05478946103990025,-0.03800072503931999,-0.07569059576518354,0.0838819606205086,-0.17817761467138815,0.013985701778452056
1906,-0.28651138015188354,0.5704723770182175,-0.3564421964661191,0.17819233294903036,-0.027352534813451197,-0.13553287969234115,0.7486647099672479,-0.38379473127957026,-0.51584847914722
1907,-0.16315749299056914,-0.11901111519233001,-0.027120049732988014,0.04335926812431835,-0.09431172143183275,-0.05531318951867664,-0.07565184706801167,-0.12143177116482076,0.08923931476093994
1908,-0.11047905444083926,0.028854562475163947,0.05352375541973929,0.2098774835572802,-0.019218452333891037,-0.1679324277842195,0.23873204603244413,0.034305303085848254,-0.21558397577491215
1909,-0.04895733892513812,-0.2805499607551623,-0.13664470319870992,0.029922618377232084,0.013397763699815216,0.12715274039515662,-0.2506273423779302,-0.1232469394988947,0.1977642025565302
1910,0.3347750685390858,-0.8818789252185386,0.3196764405758642,0.07460736786849329,0.07091112187830077,0.23816633611149327,-0.8072715573500453,0.390587562454165,0.5132927273234728
1911,0.28729934895958703,-1.5269590859167663,0.01830897559581077,0.15290364034265855,0.1683159157086044,-0.022714080671600707,-1.3740554455741079,0.18662489130441517,1.4974439839008804
1912,-0.12083295071644262,-0.17966679326836074,-0.6423499763656927,0.1714591459648454,0.01145607707199095,-0.13228486009576457,-0.008207647303515336,-0.6308938992937018,0.650553455976539
1913,-0.6081444472092454,-1.6344871015335976,-0.5558658314620065,-0.07634949771989558,-0.08867742403733804,-0.15999796864966456,-1.710836599253493,-0.6445432554993445,1.9072333761932567
1914,-0.07222253565067992,-0.04797940420720013,0.3435250437050907,0.09409960915873548,-0.013831313595245727,0.029980413922864452,0.046120204951535355,0.32969373010984493,-0.47801688463492464
1915,-0.19552205887398186,0.14842637464259406,-0.06982161757292636,-0.010728370509952062,0.02526301699961319,-0.028005528018427834,0.137698004132642,-0.04455860057331317,-0.2606559344148829
1916,-0.1522102112541136,0.22179048880174626,-0.21329429280062967,0.07906302365576043,0.057349685728695796,-0.036116984912125304,0.3008535124575067,-0.15594460707193386,-0.26100213172756115
1917,-0.2100928544705986,-0.09187943539828908,-0.5465778735898271,0.15263214672860942,-0.02961771885485343,-0.018956743731441475,0.06075271133032034,-0.5761955924446805,0.32430677037520306
1918,-0.1727412511072724,0.6015904559837996,0.3329730143495383,0.025383529516615128,-0.11421308218324372,-0.021984775760795435,0.6269739855004147,0.21875993216629458,-0.9964903930131863
1919,-0.26495189693208754,-0.029496785054929604,-0.6363870732920627,0.07742885707199784,-0.0297832478727997,-0.025563912259551014,0.04793207201706824,-0.6661703211648624,0.37885026447525766
1920,-0.29886012556219205,-0.10192633798003188,-0.37914117608134434,0.07657949664775869,-0.025162235018429176,-0.007165055863504947,-0.02534684133227319,-0.4043034110997735,0.13795518273335963
1921,-0.23476262842901044,-0.6002098228714751,0.4647677064147647,-0.019396635126428842,-0.009217531735425393,0.08212117667132914,-0.6196064579979039,0.45555017467933934,-0.15282752178177494
1922,-0.3649205945921192,-0.1315508192060646,0.15670462631527404,-0.12535167379858522,0.00945007324777305,0.021166201193675765,-0.25690249300464985,0.1661546995630471,-0.2953390023441922
1923,-0.037770377204769015,0.06771205078621582,0.07719350720780088,0.02739808523965856,-0.00492421675007502,-0.042421250976613055,0.09511013602587438,0.07226929045772586,-0.1627285527117562
1924,0.012913005421865423,-0.6602794265658622,-0.014089822547568293,0.06603635767201683,0.05686900500133128,-0.012640525872403281,-0.5942430688938454,0.04277918245376299,0.5770174177343511
1925,-0.2637129529044431,-0.5283691070619608,0.024536671308058824,-0.07171880645605747,-0.015284029508001468,0.04386054322681762,-0.6000879135180183,0.009252641800057356,0.2832617755867002
1926,-0.2212060386754902,-0.20911079258895163,0.3079163203146116,-0.14551970723203217,-0.035579250981274,0.03097711613138295,-0.3546304998209838,0.27233706933333757,-0.16988972431922691
1927,0.0010180023835209859,-0.03441720999395223,0.157733212380747,-0.082162938143997,0.15079922095774162,0.0975866290286546,-0.11658014813794923,0.3085324333384886,-0.288520911845673
1928,-0.09794348617952935,-0.13312964226573484,0.3042637633211988,-0.026835841552795593,0.024232661609964398,-0.01627535943068309,-0.15996548381853043,0.3284964249311632,-0.25019906786147905
1929,-0.19915382385469635,0.05532372863812273,-0.17143257970980386,0.08528635202307433,0.05306273493556526,-0.04860403485678438,0.14061008066119707,-0.11836984477423859,-0.17279002488487047
1930,-0.3879058442736981,0.0954820834178911,0.5384566531010734,-0.004629701854937704,-0.048620053055045985,-0.020389064917770792,0.0908523815629534,0.4898366000460274,-0.948205760964908
1931,-0.22600520807347477,-0.6882226668613014,0.1332309701694095,0.054093221912687506,-0.0813501643614139,0.013699688614387555,-0.6341294449486139,0.05188080580799559,0.342543742452756
1932,-0.4644984248446943,0.008018834280032864,-0.4817102748322306,-0.028331585991665742,-0.018654382607696304,0.015192292045020818,-0.020312751711632878,-0.5003646574399269,0.04098669226184465
1933,-0.24237096439979935,-0.012313601185065803,-0.293206451565387,-0.043028971360771516,0.06232538461782841,-0.010699004586479538,-0.05534257254583732,-0.23088106694755858,0.05455167968007609
1934,-0.1286013434482208,-0.09128661870292638,0.10660790178293778,0.11259200973603502,0.0422425293734265,-0.0141679712663476,0.021305391033108634,0.14885043115636426,-0.2845891943713461
1935,-0.14398083858506366,-0.2608527109778682,-1.4472096071274794,-0.05288563444461993,0.016176617907349755,-0.01009826492458556,-0.31373834542248813,-1.4310329892201297,1.6108887609821396
1936,-0.4755765565748621,-0.5378077168340745,-0.14886494577232376,-0.02947410911946531,-0.05421218780871119,0.1680229168170453,-0.5672818259535398,-0.20307713358103496,0.1267594861426674
1937,-0.4990881153416032,0.00193001254046626,0.1224635034733224,0.010664611925233889,-0.008643234118104711,-0.2036997995867888,0.012594624465700149,0.11382026935521769,-0.4218032095757323
1938,-0.20173532467875552,-0.5508533439957138,-0.49997454907638544,-0.06259428348428463,0.06023640444538643,0.13453624776191173,-0.6134476274799985,-0.43973814463099903,0.7169141996703302
1939,-0.45246575294661684,-0.026268599128084012,-0.4072414743704062,-0.07753591548368241,-0.02275900252926862,-0.0780581140894322,-0.10380451461176643,-0.4300004768996748,0.15939735265425659
1940,-0.03903291926797097,-2.1102123344477057,0.07783834466503303,0.023923466294379,0.03237590080108816,0.07282281580406957,-2.0862888681533267,0.11021424546612119,1.864218887615165
1941,-0.5873912502745572,0.5817941805407125,-0.3654237326158997,-0.10214666520144872,-0.053763894958867006,-0.0835880846499005,0.4796475153392638,-0.41918762757476674,-0.5642630533891536
1942,-0.37938151684232047,0.02830194319410328,-0.01609535915515575,0.1066995806797769,-0.014589623680758425,0.03465940142321392,0.13500152387388017,-0.030684982835914174,-0.5183574593035004
1943,-0.32991321654834355,-0.40387108987170456,-0.13250733875696066,0.07290623832464356,0.013091088502037045,-0.05527059740097892,-0.330964851547061,-0.11941625025492361,0.17573848265462
1944,-0.42504753757501523,-0.1197634673748234,-0.3307764478273137,-0.048214080391427994,0.030269945697717068,-0.09666513880477,-0.1679775477662514,-0.3005065021295966,0.1401016511256028
1945,-0.4192228865092895,-0.20595411627229343,0.18976553728544793,-0.07117404146139153,-0.08917092179130247,-0.05656818229875722,-0.27712815773368493,0.10059461549414546,-0.18612116197099282
1946,-0.27292456363760836,0.30906519323395587,-0.1033818328437312,0.024622018355574968,0.03329217934431066,-0.05687924190939327,0.33368721158953085,-0.07008965349942053,-0.4796428798183254
1947,-0.6397168334800334,-0.14340593807309138,-0.5213656397179764,0.02537905916022069,-0.030225686539875597,-0.009222655737482795,-0.11802687891287068,-0.551591326257852,0.03912402742817209
1948,-0.46178116562208665,0.31493152635047333,-0.368745148332723,-0.0637689680948537,-0.009506355950432468,0.043132149082989284,0.2511625582556196,-0.37825150428315546,-0.37782436867754016
1949,0.1214796005031694,0.03442589818516108,-0.12347909644171917,0.06058485639178735,0.23060336922143848,0.1337373525828554,0.09501075457694844,0.10712427277971931,-0.21439277943635376
1950,-0.3401690433669456,-0.7846558388145173,-0.8062325101940522,0.048238051278377096,0.004034914954474553,-0.014854092345329337,-0.7364177875361402,-0.8021975952395777,1.2133004317541016
1951,-0.12175738396840555,1.673080521605,0.15460562400933173,0.30256540112495145,0.04551243347727059,-0.04344137936576138,1.9756459227299514,0.20011805748660233,-2.2540799848191977
1952,-0.40439563160265607,-0.40288697641683097,-0.059384092154651055,-0.005456541072367323,0.048892773578923764,-0.01187920563547266,-0.4083435174891983,-0.010491318575727292,0.026318410097742162
1953,-0.8545530864944454,0.18845426254331427,-0.7580642345033645,-0.1834348126256013,-0.0880217386547335,-0.026520286952818925,0.00501944991771297,-0.846085973158098,0.013033723698758534
1954,-0.48373982420471084,0.22906222461051226,-0.49182757429557855,-0.013220291693713597,-0.06422002633480918,-0.025902052359511228,0.21584193291679865,-0.5560476006303877,-0.11763210413161054
1955,-0.478143018513137,-0.3544592323312083,-0.4475664938167303,-0.07895904291523283,0.00832274704299612,0.0470603982237605,-0.4334182752464411,-0.4392437467737342,0.34745860528327777
1956,-0.27278429338842053,-1.0814359277959915,-0.5047316906415628,0.09691888123086793,0.0844328486143083,-0.053581319669271314,-0.9845170465651236,-0.4202988420272544,1.1856129148732288
1957,-0.7479198868321171,-0.001210493994550459,-0.1420955644612047,-0.13315495112461956,-0.02375720664380248,0.03759611318825583,-0.13436544511917,-0.16585277110500718,-0.4852977837961957
1958,-1.035276818163282,0.13644228851696066,-0.898034524478183,-0.19070619444800135,-0.09441459230957368,-0.050061586707499585,-0.05426390593104069,-0.9924491167877567,0.06149779126301489
1959,-0.32866136968641924,-0.2626254346849503,1.4429320080950554,0.03693375194155594,-0.07204712464752969,-0.25126370068911147,-0.22569168274339438,1.3708848834475258,-1.2225908697014392
1960,-0.6931008681653178,-0.08313271396469779,-0.2046518800763429,0.0865133061291827,-0.1420303572307161,-0.10748735399450612,0.0033805921644849135,-0.34668223730705905,-0.24231186902823756
1961,-0.7082243667913941,-0.28867733321485045,-0.4910758706610052,0.011926013251078203,-0.13145980672335814,0.015203429213063677,-0.2767513199637722,-0.6225356773843633,0.17585920134367777
1962,-0.3405514068556871,-0.056509206871995746,-0.23329984576806356,0.181232239863801,0.06445716504546711,-0.1103478522575984,0.12472303299180525,-0.16884268072259645,-0.18608390686729748
1963,-0.3278405141163523,0.04937045506027586,-0.1740772607027457,0.060538359142061196,0.07261911018790326,-0.05311543403260199,0.10990881420233706,-0.10145815051484244,-0.2831757437712449
1964,-0.5508043439591724,-0.17335378892029693,-0.5205831743830687,0.030771573582151896,-0.009140029051960761,0.0041965048739511365,-0.14258221533814502,-0.5297232034350294,0.11730456994005088
1965,-0.4429083873831334,-0.19681182695697658,0.027812132277972527,0.03617498367318912,0.04087273437319876,-0.01189498771640289,-0.16063684328378747,0.06868486665117128,-0.3390614230341143
1966,-0.9183096442217822,-0.23795096784774683,-0.9994112263372198,-0.10437188621883244,-0.03693706065148929,0.05833267269801828,-0.34232285406657925,-1.036348286988709,0.40202882413548785
1967,-0.5396608706386524,-0.7904792160866894,-0.33263890665333723,0.11696783657887436,0.058966648959128704,0.006491665532992501,-0.673511379507815,-0.27367225769420855,0.40103110103037864
1968,-0.7261826161343927,-1.2441018576804095,-0.27938904892105876,-0.033343957867831286,-0.028918031531950137,0.07192089623583345,-1.2774458155482407,-0.3083070804530089,0.7876493836310234
1969,-0.7057946167753238,0.17895072198274659,-0.5678228855098449,-0.036245812680018176,0.06694588326828299,-0.08737140966177315,0.14270490930272842,-0.500877002241562,-0.26025111417471714
1970,-0.9971710331718866,-0.3467357696136785,-0.300985136942781,-0.11198403445200576,0.050306537683260454,-0.01731183797711761,-0.4587198040656843,-0.2506785992595206,-0.27046079186956407
1971,-0.7570237384786684,-0.4483768927490341,-0.6058377466705771,0.05568478436767265,0.0072317224522666845,-0.013018400814724707,-0.3926921083813614,-0.5986060242183104,0.24729279493572814
1972,-0.32346551079466734,-0.21602864267062727,1.1380323852438077,0.06121082153940469,0.030187449722564732,0.11257953106673609,-0.15481782113122258,1.1682198349663724,-1.4494470556965533
1973,-0.9052157580544763,-0.6315361111552023,-0.2704737562233548,0.019380486672124532,-0.05790130928100765,-0.043955812312273,-0.6121556244830777,-0.32837506550436246,0.07927074424523686
1974,-0.703746269806031,-0.44269872819910516,-0.4445048962599916,-0.07123473417610623,0.0932462099522501,0.053756690664633545,-0.5139334623752114,-0.35125868630774154,0.10768918821228837
1975,-0.6504591155554309,-0.5259713940798608,-0.35022375352684787,-0.012627535201768805,0.0886587946605576,0.03306724051482823,-0.5385989292816297,-0.2615649588662903,0.11663753207766081
1976,-0.840634383986114,-0.37463701931483545,-0.7271478602110805,-0.01329352722597033,0.003676726021168296,-0.06704533057053823,-0.3879305465408058,-0.7234711341899122,0.33781262731514217
1977,-0.879198616968382,-0.29119306423642627,-0.8471482531575851,-0.07817751704774714,-0.0035837183004367766,-0.03703562973178855,-0.36937058128417344,-0.8507319714580219,0.3779395655056019
1978,-0.6853053508238713,-0.22936766019916666,-0.6895385073275582,0.06198074352703124,0.04301794358180042,0.027613018081426965,-0.1673869166721354,-0.6465205637457577,0.10098911151259476
1979,-0.5470514405896649,-0.6604824349823483,-0.929713911360249,0.0927877509702384,0.022515361912972428,0.0762672757835477,-0.5676946840121099,-0.9071985494472765,0.8515745170861737
1980,-0.7821776873315976,-0.4296666982272682,-0.3064816548491668,0.1698970752751418,-0.062047841892833244,-0.15101891814878496,-0.2597696229521264,-0.36852949674200003,-0.0028596494886863055
1981,-1.0319838373346466,0.085972329759416,-0.8089635232910986,0.034293612745356535,-0.07147540449307237,-0.17151032084678366,0.12026594250477254,-0.8804389277841709,-0.10030053120846458
1982,-0.7360356211193648,-2.7277549553124754,-0.619913967176453,0.1124760239443615,0.013495310157373173,-0.11841564895833287,-2.6152789313681137,-0.6064186570190798,2.604077616226162
1983,-0.6430250793840263,0.028060145994229502,-0.39705013911443465,0.1173917700561452,-0.01353866335405393,-0.021609080394505317,0.14545191605037472,-0.41058880246848856,-0.3562791125714072
1984,-0.9614961597499126,-0.37370292340892003,-0.7878835536714756,0.08868538457224208,0.03457484976340398,0.0028954164136708598,-0.28501753883667796,-0.7533087039080716,0.07393466658116599
1985,-0.4747365933277635,-0.9456364806296162,-0.35118699757547595,0.36853106590934187,0.06108145857248202,-0.11969624081027284,-0.5771054147202743,-0.2901055390029939,0.5121706012057775
1986,-0.7852604313084665,-0.7101528069904395,-0.7868333881909271,0.20895271839072113,0.02078564486195716,-0.13058253764619412,-0.5012000885997183,-0.76604774332897,0.6125699382664159
1987,-1.0383182946740996,-0.1168992869924605,-0.6560919344851276,-0.11537819470139266,-0.0049229902334027836,-0.029097867696748908,-0.23227748169385315,-0.6610149247185304,-0.11592802056496723
1988,-0.6819410675708346,-0.5052969276236119,-0.3557688791787701,0.1696250300933454,0.08246926305115049,-0.0940372480540819,-0.3356718975302665,-0.2732996161276196,0.02106769414113338
1989,-0.7977794581191414,-0.2781311135138207,-0.5926559048545537,0.20158314214187426,0.027651230272087674,-0.14254891682865503,-0.07654797137194644,-0.565004674582466,-0.01367789533607397
1990,-0.7667518718792135,-0.5234836608625475,-0.8147600937950064,0.06419892859959046,0.03867977680615814,-0.07301398696843282,-0.459284732262957,-0.7760803169888482,0.5416271643410245
1991,-0.7041965565064355,-1.0197776841075576,-0.49263188579576433,0.1823795581031887,-0.0024490771863960718,-0.14269287813062087,-0.8373981260043689,-0.4950809629821604,0.7709754106107147
1992,-0.8631544544543631,-0.21351566228394195,-0.4871584802092927,0.14398705077318633,-0.02491971711402141,-0.12969624632098392,-0.06952861151075562,-0.5120781973233142,-0.1518513992993094
1993,-0.6512499197147937,-0.42866379256686943,-0.7634114034193877,0.08528233878214894,0.10921528331271346,0.04792734774085708,-0.3433814537847205,-0.6541961201066743,0.298400306435744
1994,-0.9332550781000474,-0.3689905012190557,-0.8980045147584172,-0.03869589072218474,0.02769346667489662,0.02934131984956758,-0.40768639194124046,-0.8703110480835207,0.3154010420751462
1995,-0.7084044491453525,-1.7238044713120901,-0.5651706333804338,0.13500499639356994,0.01891347251763093,0.4936141235304076,-1.5887994749185201,-0.5462571608628028,0.9330380631055628
1996,-0.7566279401485879,0.4249434136683025,-0.5412324029367926,0.07666849208563403,-0.022927642583813437,-0.02112829871353143,0.5016119057539365,-0.5641600455206061,-0.6729515016683871
1997,-1.034233804403375,-0.09801227888413157,-0.9739345929114944,-0.00938036898076429,-0.08709400136567345,-0.08699531957504565,-0.10739264786489586,-1.0610285942771678,0.22118275731373432
1998,-0.8408492612708381,-0.5317124515233086,-0.607685924877634,-0.010449010140869065,-0.03111000729098434,-0.061572196964457114,-0.5421614616641777,-0.6387959321686183,0.4016803295264149
1999,-0.7447345379376232,-0.31741276180943906,-0.6019126786435941,-0.042408577209458204,-0.0733222504358834,0.02438988529021557,-0.35982133901889723,-0.6752349290794775,0.2659318448705359
2000,-0.5067363200438424,0.0977944889170704,-0.36356208719848554,0.17886504584254592,-0.07866509513198418,-0.09726419853330737,0.27665953475961635,-0.4422271823304697,-0.24390447393968168
2001,-0.8601667985479363,-0.5541254970248066,-0.054979515347033284,-0.06113912536954985,0.0009541910147823259,0.04268778168374041,-0.6152646223943565,-0.054025324332250955,-0.23356463350506923
2002,-0.6715748498036389,-1.02268729544324,-0.6737638160016186,-0.11836539647304685,0.10719563050139581,0.06184441651541702,-1.1410526919162869,-0.5665681855002228,0.9742016110974538
2003,-0.746104661016691,-0.7782608119933025,-0.4333768135318374,0.08024649742451376,0.03008212011882968,0.01629703352871171,-0.6980143145687888,-0.4032946934130077,0.3389073134363938
2004,-0.9929263197182069,0.17034213571258328,-0.7394189720731263,0.030102887080808674,-0.06267596606569753,-0.14458776703078485,0.20044502279339194,-0.8020949381388238,-0.24668863734199015
