,aerosol,natural,ghg,lu,ozone,Total
1871,0.0499193902411249,-0.0592861784714565,0.09547164136727422,0.0183962582442667,0.0074336263446714325,0.11193473772588072
1872,0.0404723470243515,0.3362478128073523,0.09949642756522695,0.01941150870488953,0.0077876085515605235,0.5034157046533808
1873,0.0835897631529006,-0.0381966512320125,0.1036148301835828,0.02044458429370675,0.008141590758449651,0.17759411715662732
1874,-0.1331497853418164,-0.0296038654760304,0.10843078216745261,0.02148946929552224,0.008495572965338778,-0.024337826389533173
1875,-0.0744339130890768,0.2772292717368794,0.11366803391428829,0.0225471418838656,0.008849555172227871,0.3478600896181843
1876,0.0687954469447674,0.1864636235630322,0.11860671400313348,0.023617368338964703,0.009203537379117,0.40668669022901477
1877,0.1678838349625037,0.393925026266172,0.12364832947802123,0.024698416259822872,0.009557519586006126,0.719713126552526
1878,0.0143414092020016,0.3570923279833722,0.12905300439713965,0.025790672691992356,0.009911501792895218,0.536188916067401
1879,-0.0817654645493576,0.3404498255192486,0.13459007079852112,0.026894361844763542,0.010265483999784344,0.43043427761296
1880,-0.0579891729960082,-0.2276448989306456,0.14066682027232275,0.028008203097262735,0.010619466206673473,-0.10633958235039484
1881,-0.0755364704420005,0.187330337137392,0.1468275795247088,0.029183470894241784,0.010973448413562565,0.29877836552790465
1882,-0.2010319927001767,0.1460988289217364,0.153186141210196,0.030280269567317202,0.011327430620451693,0.1398606776195246
1883,-0.3391593565791546,-0.8251585615939634,0.15905045687775138,0.03138857559116472,0.011681412827340783,-0.9621974728768611
1884,0.070556845994887,-2.5238124455363256,0.16514804981533382,0.032502134044985316,0.012035395034229913,-2.2435700206468896
1885,-0.2843927693681526,-0.7969361860477572,0.17203925311874566,0.03362574394267872,0.012389377241119038,-0.8632745811133664
1886,-0.1230977633709183,0.3741436236038878,0.1790997545418365,0.03475109590999612,0.012743359448008168,0.4776400701328103
1887,-0.1398793142864916,0.0687624201619952,0.18660579251807607,0.035876367455063986,0.01309734165489726,0.16446260750354091
1888,-0.3040753383672609,0.1038811945633667,0.1944517739841128,0.037001076792044035,0.01345132386178639,0.04471003083404902
1889,-0.0827262234950528,0.2461330959329042,0.2025743253363722,0.03812498826396042,0.013805306068675515,0.4179114921068595
1890,-0.134688791188846,0.1131193853104013,0.21053846186020625,0.03924355500202099,0.014159288275564605,0.24237189925934713
1891,-0.3432165870586393,-0.5795772400069389,0.21870587313017525,0.040356670859866044,0.014513270482453735,-0.6492180125930831
1892,-0.1867985065029433,0.1294660519996094,0.227323536344208,0.041493401674294515,0.01486725268934286,0.22635173620451146
1893,0.0056124092919904,0.2337127067503569,0.2352747927579262,0.04263140400366333,0.015221234896231955,0.5324525477001688
1894,0.1175246657454427,0.5358702906521415,0.24286418212522798,0.04379521423704718,0.01557521710312108,0.9556295698629804
1895,-0.0016744882259129,-0.1365922322985713,0.24969669782215367,0.04496774790826436,0.01592919931001021,0.17232692451594403
1896,-0.1974539933396269,-0.1446129946456867,0.2553685586033182,0.04614434053357445,0.016283181516899302,-0.02427090733152165
1897,-0.0869585904436198,0.2398584548294168,0.2609382352298539,0.047324897441022785,0.016637163723788432,0.47780016078046206
1898,-0.0597401448537381,-0.1548114794706286,0.26795506896168625,0.0485095175424953,0.016991145930677555,0.11890410811049243
1899,-0.1105488413593813,-0.2306514446648549,0.276032664707553,0.04969442972344078,0.017345128137566647,0.0018719365443242153
1900,-0.1003181697555127,0.0076378033087384,0.28451793913214735,0.05088262102418442,0.017699110344455777,0.26041930405401326
1901,-0.1733431095171906,-0.0512486321023578,0.2923964752194701,0.05217869681310513,0.018053092551344904,0.13803652296437174
1902,-0.200188497688604,-0.4206756427747478,0.30087274212324183,0.05348025729564199,0.018407074758234,-0.24810406628623397
1903,0.0451503210032678,-0.8126024155072427,0.3097119013825785,0.05482945865113951,0.018761056965123122,-0.3841496775051337
1904,0.0824198602793732,-0.0327155569598784,0.31916779710644533,0.0562218062349807,0.019115039172012252,0.4442089458329331
1905,-0.0926647991765445,0.0927895822755974,0.32908824924378155,0.05765805048564646,0.019469021378901344,0.40634010420738226
1906,-0.1527941793308832,0.3182895320565919,0.33979831204865923,0.059144477595471666,0.019823003585790474,0.5842611459556301
1907,-0.2266390699223752,0.0352177221637791,0.3517712523164182,0.06064562532315802,0.020176985792679597,0.24117251567365974
1908,0.0053777532855793,0.247554965785663,0.36263844421224534,0.06216203087101255,0.02053096799956869,0.6982641621540688
1909,-0.0714586295810812,0.4149187679098699,0.37378746290130566,0.06368996020084741,0.02088495020645782,0.8018225116373996
1910,-0.3033454462542413,0.1821549126578149,0.38536158229131323,0.06522785617530004,0.021238932413346946,0.3506378372835338
1911,0.0774756295663496,-0.049591778266044,0.3965928793510649,0.06667111543898345,0.02159291462023604,0.5127407607105899
1912,-0.2169495123847857,-0.1389688487613275,0.4080856098591662,0.06805490791053692,0.021946896827125164,0.1421690534507151
1913,-0.4529753567382462,-0.1950794503566519,0.41888478530656315,0.06938910966913185,0.022300879034014256,-0.1374800330851888
1914,-0.4683772508782453,0.4067277268779901,0.42881647812471213,0.07070518704211642,0.022654861240903386,0.46052700240747674
1915,-0.3202546201399383,-0.0489035582747372,0.4392077721785504,0.07200206894099995,0.02300884344779251,0.16506050615266737
1916,-0.1152708546604525,0.1175090827243283,0.4532579997707196,0.07330270496933938,0.02336282565468164,0.5521617584586165
1917,-0.3412568449060973,0.3480103772809527,0.4655327277233439,0.0746082776402922,0.02371680786157073,0.5706113456000622
1918,-0.2169542555902429,0.3203115386052332,0.47745543443083505,0.07591920156324647,0.02407079006845986,0.6808027090775317
1919,-0.2767110100283293,0.4123178277133729,0.4887492141241624,0.07723845793669486,0.024424772275348988,0.7260192620212498
1920,-0.5352946467445147,-0.1575975493659415,0.5009529257541541,0.07856155144975856,0.024778754482238083,-0.08859896442430545
1921,-0.3341902024679499,-0.0932528292510219,0.5118746152334893,0.07996235502635642,0.025323748901799854,0.18971768744267375
1922,-0.3258288088156564,0.2579115517834743,0.5225237263099702,0.08135026116646205,0.025868743321361624,0.5618254737656119
1923,-0.5176464115095853,0.2495164196912145,0.5326153214652823,0.08275136574850875,0.0264137377409234,0.3736504331363436
1924,0.0468182683378837,0.2823518902196275,0.5413852629132948,0.08416251962993071,0.026958732160485173,0.9816766732612219
1925,-0.1720671929940128,0.4003091566992098,0.5462321817044905,0.08557885165866994,0.027503726580046944,0.8875567236484043
1926,-0.0813444792886082,0.5598018115460003,0.5494845544710267,0.08700240644210674,0.028048720999608718,1.1429930141701343
1927,-0.3947168397103814,0.1630399721161344,0.5544401332235281,0.08849024744510342,0.02859371541917049,0.43984722849355506
1928,-0.3555879136547251,-0.1777823575140197,0.5606910963308138,0.0899836940485282,0.029138709838732266,0.14644322904932952
1929,-0.3866137663789872,0.0907727939740981,0.5679775062193148,0.0915214995797859,0.029683704258294037,0.3933417376525056
1930,-0.3694038129215317,0.2046673212134636,0.5746386999972801,0.09318496671613857,0.030228698677855808,0.5333158736832064
1931,-0.2119446847566446,0.2280676381035901,0.5818105532430352,0.09486523343619138,0.030913033313349006,0.7237117733395211
1932,-0.1704609572329094,-0.2149187260553814,0.5894005551035685,0.09638587831099027,0.0315973679488422,0.33200411807511
1933,0.1348678251633077,0.3372871140503092,0.5977144862162007,0.0979013452373032,0.03228170258433539,1.2000524732514561
1934,-0.4522559200636616,0.3576029674461985,0.6074212004048798,0.09939766704025804,0.03296603721982859,0.6451319520475034
1935,-0.5592721875383626,0.3065296299582374,0.6180724107282152,0.10089180064114148,0.033650371855321784,0.49987202564455324
1936,-0.5522085977281582,-0.2993475845467743,0.6330900324096954,0.10239957159226107,0.03433470649081498,-0.08173187178216107
1937,-0.6270694082565761,0.1497674479009308,0.6475533872005975,0.10387066286937453,0.03501904112630817,0.30914113084063494
1938,-0.8637656218816838,-0.1900540973892792,0.6589303132109328,0.10534631623584981,0.03570337576180136,-0.2538397140623791
1939,-0.2792571517119226,0.0742047466675694,0.6720768568217502,0.10681962514650324,0.03638771039729456,0.6102317873211948
1940,-0.3914339124736339,-0.0652169552458831,0.6822827389428198,0.10827274022379364,0.03707204503278776,0.37097665647988415
1941,-0.3426678770183075,0.5192725772541051,0.6917977822206651,0.10969758512382974,0.03814595168865591,1.0162460192689484
1942,-0.6017261301685856,0.4328528697801999,0.7016220346829312,0.11115696323136873,0.03921985834452402,0.6831255958704382
1943,-0.4580478804297501,0.4047065552033655,0.7101423858713551,0.1126079009273548,0.04029376500039214,0.8097027265727175
1944,-0.5874139524249637,-0.0848125675311987,0.7144681052648395,0.11406891262460007,0.04136767165626029,0.19767816958953743
1945,-0.369046468463083,0.1072540910520101,0.7176297716559831,0.11553074275059698,0.04244157831212841,0.6138097153076356
1946,-0.605766432904953,0.2486763008450909,0.7223490809779807,0.11712939217472032,0.043515484967996516,0.5259038260608354
1947,-0.8013731941506345,0.1875585983836232,0.7292853776289276,0.1187779524944761,0.04458939162386467,0.27883812598025715
1948,-0.449249806255046,0.2931049366678271,0.735381367942213,0.12043977386425732,0.04566329827973279,0.7453395704989842
1949,-0.4160244386404688,0.5185147015575596,0.7415606209659164,0.12211857491679272,0.0467372049356009,1.012906663735401
1950,-0.8368601112136336,0.1566777467088038,0.7481035805984375,0.12381885282934882,0.04781111159146906,0.23955118051442562
1951,-1.031860959511404,0.1051472401063106,0.7558360841452259,0.12587425834168703,0.049711363786233816,0.004707986868053182
1952,-0.6045577799891566,0.416745368054496,0.7658287936055207,0.12797474754114932,0.051611615980998546,0.7576027451930081
1953,-0.6996162204556997,0.018091715498033,0.779736517668763,0.1300706079228422,0.053511868175763345,0.2817944888097018
1954,-0.7622777815461533,0.4323844430308162,0.7947457862587805,0.13225432665773007,0.0554121203705281,0.6525188947717016
1955,-0.5625016489639713,-0.0163874862864624,0.8103357934879417,0.13451145620712143,0.05731237256529287,0.42327048700992237
1956,-0.5625920155406082,0.4299465824026006,0.8273308210586885,0.1368636689866594,0.059212624760057626,0.8907616816673978
1957,-0.9422141723170464,0.2556086836582707,0.8447692748648249,0.13926664273843722,0.06111287695482236,0.3585433058993088
1958,-0.7640604703931207,-0.1144114109713723,0.8606701764973465,0.14175272922185392,0.06301312914958715,0.18696415350429446
1959,-0.5897197849622335,0.2716662204372559,0.8767244044484563,0.14414947995553282,0.06491338134435189,0.7677337012233634
1960,-0.6688908674470292,-0.2430408904149302,0.8957424033795915,0.14652647214389744,0.06681363353911668,0.1971507512006463
1961,-0.6863292896896721,0.1059910262232513,0.9122315049989045,0.14901672356093118,0.06890896203618543,0.5498189271296003
1962,-1.3075928739094569,-0.2117817243011023,0.9356442827052316,0.15149000606962645,0.07100429053325419,-0.36123601890244694
1963,-0.8729498480414497,-1.0753679157131,0.9613840485793564,0.1539738350725166,0.07309961903032294,-0.7598602610723537
1964,-1.1927536626045203,-0.6560411528899406,0.9874186322566839,0.1564430978155522,0.0751949475273917,-0.629738137894833
1965,-1.057781926578531,-0.5606162335260554,1.009301927228184,0.15896303424427585,0.07729027602446045,-0.37284292260766616
1966,-1.194856391196975,-0.3454071201401248,1.0377108199112968,0.16148680068736335,0.07938560452152917,-0.2616802862169105
1967,-1.0997194878869911,0.1727122750532012,1.0612162237437228,0.16408229084197118,0.08148093301859792,0.379772234770502
1968,-0.9478933004458128,-0.143585044792516,1.0931437128888297,0.16659829587120464,0.08357626151566666,0.2518399250373723
1969,-1.0867024855480312,-0.1439645712783817,1.1253847847158878,0.1691089595479227,0.08567159001273542,0.149498277450133
1970,-1.0610466684405626,0.2236701595541763,1.1697592557367844,0.17160046469049967,0.08776691850980417,0.591750130050702
1971,-1.313802106473009,-0.568586705581064,1.201636190406904,0.17388643581857555,0.089533636330968,-0.41733254949762544
1972,-1.312774020839912,-0.022202481937708,1.2502473348081806,0.17604454533052247,0.09130035415213184,0.18261573151321503
1973,-1.1170466810107111,-0.0484479141247639,1.3046673406438865,0.17818874685361974,0.09306707197329565,0.4104285643353268
1974,-1.2954383197636072,0.1515928288876353,1.3380365569234294,0.18028767527979794,0.09483378979445944,0.46931253112171484
1975,-1.2549074404826264,0.0482387165230168,1.3631892498335596,0.18240718716494284,0.09660050761562328,0.4355282206545162
1976,-1.538755509187116,0.1418177275777977,1.3974703716252366,0.18455434822240258,0.09836722543678711,0.28345416367510806
1977,-1.411782659277342,0.1599647428115011,1.4462924010211982,0.18675337891947263,0.10013394325795089,0.48136180673278084
1978,-1.125551781618783,0.1527203334124314,1.493241058585739,0.18886654292400185,0.10190066107911472,0.811176814382504
1979,-1.3334694527411184,0.2401911857938341,1.5384879636634698,0.19090329248686308,0.10366737890027858,0.7397803681033273
1980,-1.5725210813072248,0.1371302376895003,1.5889140253503042,0.19292673521120657,0.10543409672144241,0.4518840136652287
1981,-1.57499221870023,0.0811483057784179,1.6298797624753512,0.19496429129844373,0.10636012857315327,0.43736026942513595
1982,-1.5325696368943431,-0.3054658775995318,1.6598509573469624,0.19701051915009163,0.10728616042486418,0.12611212242804326
1983,-1.608413140312379,-0.8092884544075294,1.7015180013923503,0.1993411669441266,0.10821219227657511,-0.4086302341068563
1984,-1.158678745697835,-0.308833890784525,1.7421233733928845,0.20171767987214273,0.10913822412828601,0.5854666409109532
1985,-1.1126336603191345,0.1199310461029681,1.7826032176677353,0.20415683936950008,0.11006425597999692,1.104121698801066
1986,-1.612798877831211,-0.0449546701490952,1.822677478695446,0.20664539181266686,0.11099028783170778,0.4825596103595145
1987,-1.2281477122301074,0.07906551059612,1.871174211236677,0.20911048490930217,0.11191631968341868,1.0431188141954104
1988,-1.4084925431734598,0.3415450691437487,1.9267470803689348,0.21157461102291858,0.11284235153512961,1.184216568897272
1989,-1.5551729285424492,0.3185377163805173,1.9707854671972262,0.21406644277857506,0.11376838338684052,1.06198508120071
1990,-1.319041972582341,0.738626913214153,2.0053752600788153,0.21641672543783438,0.11469441523855146,1.756071341387013
1991,-1.5073832344512852,-0.8818827105291654,2.038626936794465,0.21907888876239548,0.11607098045510723,-0.01548913896848303
1992,-1.1653952867731758,-1.8233874605292737,2.0645521076642477,0.2218161861142198,0.11744754567166311,-0.584966907852319
1993,-1.3941573905494984,-0.5338531611449604,2.0796144318450045,0.2243317590768233,0.11882411088821895,0.4947597501155878
1994,-1.3784307223180698,0.2298485125352904,2.103812969046396,0.2267773800451947,0.12020067610477476,1.302208815413586
1995,-1.3083517621248166,0.0453455799249306,2.1356938576544557,0.22919431781060468,0.1215772413213306,1.223459234586505
1996,-0.9650657866860236,0.4372479394174001,2.1641901408148416,0.2315854179915433,0.12295380653788644,1.9909115180756478
1997,-1.4001882961461416,0.5394826831334366,2.1850177976141056,0.23513632524004446,0.12433037175444232,1.6837788815958876
1998,-1.3256011434944506,0.2926871126118906,2.225926364485531,0.2376429821235634,0.12570693697099813,1.5563622526975327
1999,-1.005065114048173,0.4883204143499576,2.2565406986476026,0.23976286077132078,0.127083502187554,2.106642361908262
2000,-1.0598165309492356,0.5081255938603327,2.2757324432690615,0.24171669792192468,0.1284600674041098,2.094218271506193
2001,-1.150712663486981,0.0956561440028797,2.296511608840854,0.24328095759831062,0.12988332818112366,1.6146193751361868
2002,-1.2904303244405255,0.2828052637059733,2.3258098665166145,0.2450222498634209,0.13130658895813743,1.6945136446036206
2003,-1.4109425839376952,0.4535159385655749,2.360724827487612,0.24648769012437402,0.13272984973515128,1.782515721975017
2004,-1.2635401494922645,-0.1591333909081511,2.3819544201110845,0.2481762235551222,0.13415311051216502,1.341610213777956
2005,-1.2349356072232769,0.2877929625941637,2.4068797431309896,0.24984433610112716,0.13557637128917888,1.8451578058921825
2006,-1.1127575066036268,0.3597830592465955,2.43424963684178,0.2516213930680323,0.13699963206619264,2.0698962146189737
2007,-1.3691630161321997,-0.1285675338512878,2.458810682483975,0.25319282488773853,0.13842289284320644,1.3526958502314326
2008,-1.2668622197506174,0.0714739693624412,2.492384006501241,0.25427979919139526,0.14024592733497587,1.6915214826394356
2009,-0.8965343341688925,-0.1204861982581549,2.514556933422562,0.25550749686411206,0.1420689618267453,1.895112859686372
2010,-1.1449617312799532,0.0076770507970039,2.548906415421935,0.2569470258207508,0.14389199631851474,1.8124607570782516
2011,-1.241895312152892,0.2290601468410531,2.580639166195637,0.2584329790755668,0.14634786762430604,1.972584847583671
2012,-1.4572572782115465,0.1955881912912362,2.6079616006837214,0.2600116923978307,0.14880373893009735,1.7551079450913392
2013,-1.2469993097058032,0.3633123183735132,2.646571100013675,0.26150578250066847,0.15125961023588866,2.1756495014179422
2014,-1.4296330550930172,0.0176979871865177,2.6750921264835563,0.2632879170234761,0.15371548154167997,1.6801604571422128
2015,-1.1267718961324298,-0.007271938977507747,2.711427659558863,0.26484905564378264,0.14888805831226531,1.9911209384049735
2016,-1.1273337440354343,-0.03914519308528255,2.755097887360798,0.266441941451563,0.14536999701499456,2.0004308887066387
2017,-1.1278955916099926,-0.044099477454412755,2.798033846394921,0.2680665744468172,0.14565879380022934,2.0397641455775624
2018,-1.1284574388561053,-0.04317538011406326,2.8408831306200666,0.26972295462954526,0.1499809487494992,2.088954215028943
2019,-1.1290192857752888,-0.03895562693840119,2.8848071327715368,0.2714110819997471,0.15711182749125324,2.145355129548847
2020,-1.1295811323645095,-0.028826318674917084,2.929600961612968,0.27313095655742287,0.1656770564946233,2.2100015236255874
2021,-1.1323502997843213,0.01262462848983251,2.975297723279861,0.27483498404599155,0.16743481142311686,2.2978418474544804
2022,-1.1351194654718635,0.05738551748796572,3.0213995500207007,0.27652316446545333,0.16926926019995575,2.389458026702212
2023,-1.1378886294271364,0.08489912527619135,3.0675598967038917,0.2781954978158081,0.17123419818072996,2.464000088549485
2024,-1.14065779164711,0.09867985221822086,3.113947828181739,0.279851984097056,0.17326569312142548,2.5250875659713317
2025,-1.1434269521378515,0.0766348621713383,3.1606376422850833,0.28149262330919683,0.17535390633818354,2.55069208196595
2026,-1.1461961108963294,0.051649690336488856,3.2077081078203706,0.2831174154522307,0.1774955567361691,2.57377465944893
2027,-1.148965267922546,0.02621205876809763,3.255026681408218,0.2847263605261576,0.17968398801123978,2.5966838207911667
2028,-1.1517344232165028,0.01600271418671059,3.302498462363879,0.28631945853097757,0.1819034920170677,2.634989703882132
2029,-1.1545035767782013,-0.0009754029051836823,3.3502322231806616,0.2878967094666905,0.18414141412595086,2.666791367089918
2030,-1.157272728606127,-0.010053960870183664,3.398299831804695,0.2894581133332965,0.18639153954201795,2.7068227952036987
2031,-1.1589764525933446,-0.018987070084645435,3.4467583997122935,0.2910037111358067,0.18843252442892086,2.748231112599031
2032,-1.1606801760719798,-0.01699631865620804,3.4953103752590984,0.2925335028742211,0.19044807489531831,2.80061545830045
2033,-1.1623838990435493,0.0048293400448510965,3.5436958164678956,0.2940474885485397,0.19240874911901903,2.8725974951367563
2034,-1.1640876215095697,0.043109288474330286,3.59200777073547,0.2955456681587625,0.19430892458318627,2.96088403044218
2035,-1.1657913434685252,0.04767325057566704,3.640366717597257,0.29702804170488956,0.19617691082733055,3.0154535772366184
2036,-1.1674950649173828,0.06473983977105525,3.6888271830394803,0.2984946091869207,0.19803010077947883,3.082596667859552
2037,-1.1691987858622086,0.047604992669521194,3.73745281514824,0.2999453706048562,0.1998856202045714,3.1156900127649796
2038,-1.1709025062999696,0.046918524146945986,3.7862771830390134,0.30138032595869585,0.2017494333886364,3.165422960233322
2039,-1.1726062262276338,0.022378289571297907,3.8353337538676855,0.3027994752484397,0.20362200471542985,3.1915272971752193
2040,-1.1743099456512676,-0.0007508658754086808,3.884630127528378,0.30420281847408775,0.20551168809859902,3.2192838225743885
2041,-1.174326980643184,-0.02098561199656092,3.934212182990744,0.3055940549123094,0.20714935309100127,3.2516429983543094
2042,-1.1743440156303226,-0.02655720098415354,3.9839854535672186,0.30697318456310463,0.20876752338435073,3.2988249449001974
2043,-1.1743610506142004,-0.023889201599506485,4.033916995021192,0.30834020742647344,0.2103467006724108,3.35435365090637
2044,-1.1743780855917842,-0.011474094855306339,4.083999590236346,0.30969512350241585,0.21188749929732592,3.4197300325889977
2045,-1.1743951205645904,0.02466396774711961,4.134257583661746,0.31103793279093184,0.21337353936285544,3.508937902998063
2046,-1.1744121555326192,0.04920663857868217,4.184684071540323,0.3123686352920214,0.21480854020543355,3.586655730083841
2047,-1.1744291904958708,0.0766750817641393,4.235284097268234,0.3136872310056846,0.21620667646707384,3.6674238960092618
2048,-1.1744462254543448,0.07930946567557262,4.286066193284815,0.3149937199319214,0.21759021062125272,3.723513364059217
2049,-1.1744632604095573,0.057023643407970295,4.337035213627097,0.3162881020707317,0.21899356848051021,3.7548772671767514
2050,-1.1744802953584768,0.022501982984168212,4.388179400984832,0.31757037742211564,0.2204335122880315,3.774204978320671
2051,-1.169601095450985,0.0054823421049957684,4.4395083245934135,0.3188639890516553,0.22135080056650755,3.8156043608655867
2052,-1.1647218926319576,-0.010190371230487015,4.490993646267045,0.3201689369593507,0.22226181723957714,3.8585121366035278
2053,-1.1598426868968417,-0.021427129949251864,4.5426142759800285,0.32148522114520195,0.22315930720073746,3.905988987479874
2054,-1.1549634782486662,-0.017120598886560992,4.594364364773914,0.3228128416092088,0.22403533740444315,3.969128466652339
2055,-1.1500842666828779,0.0037942732238904226,4.646257381636629,0.32415179835137153,0.22487344113630572,4.048992627665319
2056,-1.145205052205539,0.029684769050302654,4.69826924822792,0.32550209137168995,0.22566642689146177,4.133917483335836
2057,-1.1403258348136123,0.030453366559197184,4.750415306298884,0.32686372067016417,0.2264385228220277,4.193845081536661
2058,-1.1354466145040614,0.03474151884943444,4.802693061609018,0.32823668624679414,0.22720705242750044,4.257431704628685
2059,-1.1305673912829484,0.037968532106616194,4.855079713084246,0.3296209881015798,0.2279685340664358,4.320070376075929
2060,-1.12568816514572,0.016444688163714045,4.907599471911175,0.33101662623452127,0.22874258650714238,4.358115207670833
2061,-1.1205859539183398,-0.001795352605525113,4.96022477745073,0.3324080021619057,0.229561246500179,4.399812719588949
2062,-1.1154837393423978,-0.01679704700834918,5.012983173462407,0.33379511588373295,0.2303868075807529,4.444884310576145
2063,-1.1103815214178885,-0.022101716381734558,5.065859703163064,0.33517796740000333,0.2312043746663217,4.4997588074297665
2064,-1.1052793001493568,-0.024062915215813836,5.118851948444442,0.3365565567107165,0.23200896903415844,4.558075258824146
2065,-1.1001770755322486,-0.017632298105293556,5.171963264211751,0.33793088381587266,0.23279332185730195,4.624878096247384
2066,-1.0950748475695926,0.010943402009741112,5.225174780190158,0.33930094871547184,0.23354014951404248,4.713884432859821
2067,-1.0899726162583507,0.03647728705629783,5.27849464708764,0.3406667514095139,0.23424471081283518,4.799910780107936
2068,-1.0848703815985186,0.050625103082723895,5.331913053340463,0.3420282918979989,0.23492493880492024,4.874621005527588
2069,-1.0797681435946402,0.044885660945950576,5.385434244905947,0.34338557018092686,0.23560826956300257,4.929545602001186
2070,-1.0746659022421625,0.029100432457090663,5.439042751659898,0.3447385862582978,0.23631099239461956,4.974526860527742
2071,-1.0689803611581137,0.006587547450672855,5.4927407210823125,0.3460824945994163,0.23703122649548886,5.013461628469777
2072,-1.0632948161055547,-0.0043065633571594385,5.5465409924088025,0.34741729520428244,0.23776367121683376,5.064120579367204
2073,-1.0576092670844797,-0.012420847575548212,5.600455701989997,0.3487429880728963,0.23849469565554612,5.117663271058411
2074,-1.051923714093366,-0.02425113519327392,5.654471555747111,0.3500595732052577,0.23922561301608194,5.16758189268181
2075,-1.046238157136757,-0.0290692372507508,5.708579608988273,0.3513670506013668,0.23995217252897275,5.224591437731106
2076,-1.0405525962085809,-0.033906330823215286,5.762780603672507,0.3526654202612235,0.24067101756201695,5.2816581144639505
2077,-1.0348670313133808,-0.027546705545907022,5.817073695305706,0.35395468218482784,0.24137395021957844,5.349988590850825
2078,-1.0291814624496347,-0.009645182777278523,5.871441768322924,0.35523483637217984,0.24204837530060694,5.429898334768798
2079,-1.0234958896173358,0.009716811283074457,5.925887203947408,0.35650588282327944,0.2426905070266904,5.511304515463117
2080,-1.0178103128149625,0.023326763038853865,5.980396984110246,0.3577678215381267,0.24331021694733707,5.586991472819601
2081,-1.0132082515758267,0.025087534340667114,6.034982230630375,0.35901740545970146,0.24418605744337754,5.650064976298293
2082,-1.0086061876696022,0.0240036569193187,6.089606982669683,0.3602546345880039,0.24506297670681007,5.710322063214214
2083,-1.004004121097802,0.009588202617079059,6.144271688323945,0.3614795089230338,0.24594559728291168,5.757280876049168
2084,-0.9994020518604225,0.002911051989284715,6.198965759428179,0.36269202846479126,0.246828554234338,5.811995342256171
2085,-0.9947999799589774,-0.018735622832400076,6.2536978325425405,0.36389219321327626,0.24771331021227636,5.8517677331767155
2086,-0.9901979053904298,-0.030684047489934797,6.308469103866277,0.3650800031684889,0.24859805430797774,5.90126520846238
2087,-0.9855958281562933,-0.031655344244535484,6.363263513306665,0.36625545833042905,0.24946465827298417,5.961732457509249
2088,-0.9809937482580807,-0.029964369653593483,6.4180999479068825,0.36741855869909673,0.25030607626779594,6.0248664649621
2089,-0.976391665692756,-0.013274178255669768,6.472959174866766,0.36856930427449197,0.2511119814294933,6.102974616622325
2090,-0.9717895804618324,0.014456611221529282,6.52786015642028,0.36970769505661477,0.25187033888503574,6.192105221121627
2091,-0.9655604915725087,0.034870255739405456,6.582783079626994,0.37085013287171475,0.2525591193122772,6.275502095977882
