,aerosol,natural,ghg,lu,ozone,Total
2088,-0.20695660858455073,-0.0966400842444166,4.024182313190843,-0.09392460234603531,0.21693132716540056,3.843592345181241
2089,-0.2008131145446319,0.0168931578461133,4.015709074432959,-0.09442539820589561,0.2141456448713489,3.9515093643998935
2090,-0.1945666631249255,0.2107258306780832,4.006280186860389,-0.09489833351921657,0.2112776085718842,4.138818629466214
2091,-0.18981309358844978,0.3283102247422138,3.9958857662788407,-0.09534293429321322,0.2087875082420419,4.2478274713814335
2092,-0.18499052529440754,0.2887370576396211,3.9846158619511427,-0.09575920052788552,0.20623985088623273,4.198843044654703
2093,-0.18009759432472672,0.0426520509860044,3.9725130102554598,-0.09614713222323347,0.20368106868167843,3.9426014033751824
2094,-0.1751328959158615,0.36098270202709,3.959580616183081,-0.0965067293792571,0.20116379060110287,4.250087483516155
2095,-0.17009498281139496,0.1556011855279977,3.945822724842065,-0.09683799199595637,0.1986820295138553,4.033172965076567
2096,-0.16498236353073437,0.1549295066027536,3.9312364564342253,-0.09714092007333132,0.19622332055248476,4.020265999985398
2097,-0.15979350054873048,0.008237666080422,3.915818709958518,-0.0974155136113819,0.19376685935822624,3.8606142212370544
2098,-0.15452680838065347,-0.016734582198708,3.8995859807164743,-0.09766177261010815,0.19129743155158505,3.8219602490785896
2099,-0.1491806515665653,0.1620984754113637,3.8825255201492874,-0.09787969706951007,0.18879515624338708,3.986358803167963
2100,-0.14375334254867383,0.0687964812161417,3.8646480156147778,-0.09806928698958764,0.18623609104427907,3.877857958336937
