,aerosol,natural,ghg,lu,ozone,Total
2085,-0.41550642447172925,0.0524421532953289,8.811038459208122,-0.13379751325834333,-0.2524275560841936,8.061749118689185
2086,-0.40545808442411024,-0.0030617156280356,8.900486643184529,-0.13373226678078787,-0.24866656712606805,8.109568009225526
2087,-0.39534683291943484,-0.0223268525752653,8.988581665663155,-0.1336606576137145,-0.244833383728656,8.192413938826084
2088,-0.3851716620082549,0.0504510298891406,9.075368915370314,-0.13358268575712337,-0.24092187578049265,8.366143721713586
2089,-0.374931539321752,-0.0181412263383004,9.160906486376218,-0.1334983512110144,-0.23692250283882738,8.397412866666324
2090,-0.36462540727650816,-0.027725864397117,9.245227587099768,-0.13340765397538754,-0.23282180887486192,8.486646852575893
2091,-0.35338062482847615,0.0500516549445908,9.32839999921126,-0.13329800779988435,-0.2281093194287601,8.663663702098729
2092,-0.342056905037114,0.1211332395217135,9.41037333020652,-0.13316941268450483,-0.2233476693488836,8.832932582657731
2093,-0.3306528291867137,0.0320912075029667,9.49114672547429,-0.13302186862924897,-0.2186117899926887,8.840951445168605
2094,-0.31916693996729595,0.2183676283792761,9.570743456397976,-0.1328553756341168,-0.21395467536747584,9.123134093808364
2095,-0.307597740061917,-0.0692374557402157,9.649250370267078,-0.13266993369910832,-0.20937048194389948,8.930374758821936
2096,-0.29594369066873827,0.103691319424519,9.726566122493542,-0.1324655428242235,-0.20484391404162142,9.197004294383479
2097,-0.28420320995421455,0.154095270711313,9.802842615999834,-0.13224220300946232,-0.20035612977495684,9.340136343972514
2098,-0.27237467143350924,0.0310644029270554,9.878093011648573,-0.1319999142548248,-0.19588687366324042,9.308895955224054
2099,-0.2604564022739906,-0.1293087652318651,9.952222749093744,-0.13173867656031094,-0.19141798843234958,9.23930091659523
2100,-0.24844668151738133,0.007621460255678629,10.025365862736331,-0.13145848992592077,-0.1869240278700703,9.466158123678639
