,aerosol,natural,ghg,lu,ozone,Total
1872,-0.0323494083397262,-0.1444430977139989,0.10338641983269083,0.0,-0.0019781406341175803,-0.07538422685515186
1873,-0.0970029716381779,-0.008220420437055,0.10815957762219876,0.0,-0.0020680561174865643,0.0008681294294792859
1874,-0.2400345459276708,-0.0523897338330087,0.11346160679020975,0.0,-0.0021579716008555483,-0.18112064457132526
1875,-0.0016557040862882,0.1709160243129511,0.11927297682173926,0.0,-0.002247887084224524,0.2862854099641776
1876,0.073092013825256,0.0266043694131018,0.1248086157771286,0.0,-0.002337802567593508,0.22216719644789287
1877,-0.0787745039467431,-0.0224785486317848,0.13038485551213347,0.0,-0.002427718050962492,0.02670408488264308
1878,-0.1005407122408531,0.2258105917575827,0.13630913965653915,0.0,-0.002517633534331467,0.25906138563893727
1879,0.0142304520420722,-0.004439013705505,0.14222480219507522,0.0,-0.002607549017700451,0.14940869151394198
1880,-0.1148126044156469,0.0299405371939801,0.14867739686872133,0.0,-0.0026974645010694356,0.061107865145985096
1881,-0.1148874829818233,0.1562322621627249,0.15525099722492208,0.0,-0.002787379984438411,0.19380839642138525
1882,-0.2145811927294712,0.1312097212028521,0.16207545287683633,0.0,-0.002877295467807395,0.07582668588240983
1883,-0.2464995748451298,-0.5322751327695465,0.16826547546215634,0.0,-0.00296721095117637,-0.6134764431036963
1884,0.0902976436496651,-1.2096804075794625,0.17465589239385862,0.0,-0.003057126434545355,-0.9477839979704841
1885,0.0606221360540439,-0.2913074365871609,0.18185538223720177,0.0,-0.0031470419179143384,-0.05197696021382958
1886,-0.0803599713272276,-0.1748647212057277,0.1892708665165408,0.0,-0.003236957401283323,-0.06919078341769784
1887,-0.2705310686292608,-0.0553107001928399,0.1971349592469018,0.0,-0.003326872884652298,-0.1320336824598512
1888,-0.1358377633393749,-0.0716355751998479,0.2054136583619079,0.0,-0.0034167883680212827,-0.005476468545336177
1889,-0.2073232656586697,-0.1531141572447682,0.21396548495889803,0.0,-0.0035067038513902664,-0.14997864179593015
1890,0.0366916327616359,-0.2965144812477702,0.22229156715419715,0.0,-0.0035966193347592413,-0.04112790066669636
1891,-0.0205636481287862,0.0459741698682006,0.2308294416126179,0.0,-0.0036865348181282257,0.25255342853390406
1892,-0.2315437589938066,0.3239482947503524,0.23970233325176993,0.0,-0.0037764503014972093,0.3283304187068185
1893,-0.2846142248232317,0.0387416555599051,0.24785771225464165,0.0,-0.0038663657848661856,-0.0018812227935511086
1894,-0.0580737016089125,0.2171981121163353,0.25583026887813487,0.0,-0.003956281268235169,0.4109983981173225
1895,-0.0331507623247965,0.1690049561333788,0.26309277189942515,0.0,-0.004046196751604154,0.3949007689564033
1896,-0.2347351580026164,0.0122359115216168,0.26940245721428585,0.0,-0.004136112234973129,0.042767098498313116
1897,-0.216502679349876,0.1928909136646561,0.2756128510643107,0.0,-0.0042260277183421135,0.2477750576607487
1898,-0.3591750399257594,0.0889165509413616,0.2830596475806234,0.0,-0.004315943201711097,0.008485215394514523
1899,-0.3779966685659249,-0.1101540389674202,0.2916145394398546,0.0,-0.004405858685080072,-0.20094202677857056
1900,-0.2384143527803427,-0.2402149763103712,0.30065760696727756,0.0,-0.004495774168449057,-0.1824674962918854
1901,-0.0908771491837482,0.0386350373979208,0.3090053640008495,0.0,-0.00458568965181804,0.25217756256320406
1902,-0.1793934507465788,-0.2099903915659229,0.31792367168852864,0.0,-0.004675605135187016,-0.07613577575916008
1903,-0.3612015908723367,-0.3938390566520556,0.327296304313577,0.0,-0.0047655206185559995,-0.43250986382937134
1904,-0.342035917216741,-0.2000946705737171,0.33688180850733157,0.0,-0.004855436101924984,-0.2101042153850515
1905,-0.0665477535388729,0.1198969012965569,0.3470252837010581,0.0,-0.00494535158529396,0.39542907987344816
1906,-0.2540306521849169,-0.1584229226906245,0.35799647599681655,0.0,-0.005035267068662945,-0.05949236594738777
1907,-0.4302862159590857,-0.2380810183440193,0.37035152787958775,0.0,-0.005125182552031928,-0.3031408889755492
1908,-0.1674582331190724,0.2192924627778528,0.38188620046553307,0.0,-0.005215098035400902,0.42850533208891256
1909,-0.2399500723108426,0.0321352538868767,0.3936204971228925,0.0,-0.005305013518769887,0.18050066518015673
1910,-0.3574775148471361,0.0020478437396069,0.4058734783087767,0.0,-0.005394929002138871,0.045048878199108626
1911,-0.4078440942274688,-0.0469824344005681,0.41804659788213155,0.0,-0.0054848444855078475,-0.042264775231413206
1912,-0.3767165539607114,-0.4343366074041612,0.4305970581512852,0.0,-0.005574759968876831,-0.38603086318246427
1913,-0.3314927566994597,-0.505122316378133,0.44295834488638425,0.0,-0.005664675452245805,-0.39932140364345425
1914,-0.2549290994023993,-0.1568282149184554,0.45439357487733506,0.0,-0.00575459093561479,0.036881669620865615
1915,-0.7026825633566889,0.0139132456488725,0.46615738442057403,0.0,-0.005844506418983774,-0.22845643970622612
1916,-0.1963511637243796,0.1530901479315389,0.4806191232128132,0.0,-0.005934421902352759,0.4314236855176197
1917,-0.4124331325501918,0.0577465345284439,0.4937260025507962,0.0,-0.0060243373857217335,0.13301506714332653
1918,-0.4076220146164255,-0.0355758856759699,0.5057270785810999,0.0,-0.006114252869090718,0.05641492541961377
1919,-0.2683494147320575,0.047075401117659,0.5164376039521087,0.0,-0.0062041683524597015,0.2889594219852505
1920,-0.6130106316663128,-0.0340444217516612,0.5283223877299794,0.0,-0.006294083835828678,-0.1250267495238232
1921,-0.2436420766192009,-0.1014420874380187,0.5388494549891081,0.0,-0.006432518581176328,0.18733277235071216
1922,-0.5896167079976179,0.1376939039134295,0.5491661693584087,0.0,-0.006570953326523979,0.0906724119476963
1923,-0.5439190669034084,0.0066014181630193,0.5593618562800559,0.0,-0.0067093880718716295,0.015334819467795118
1924,-0.4913964589639233,0.0163623271031183,0.5683975547152716,0.0,-0.006847822817219281,0.08651560003724736
1925,-0.4146003632436464,0.1073111022109124,0.5732106309639605,0.0,-0.0069862575625669315,0.25893511236865957
1926,-0.2978730143486704,0.1406318367614864,0.5765673657469179,0.0,-0.007124692307914581,0.4122014958518193
1927,-0.4738125048072043,0.0591982532369613,0.5817161056702868,0.0,-0.007263127053262232,0.15983872704678148
1928,-0.5245700746266159,0.0922755035088885,0.5874713983151755,0.0,-0.007401561798609883,0.14777526539883823
1929,-0.4182280523562468,0.0856121848793701,0.5939777050624914,0.0,-0.007539996543957534,0.2538218410416571
1930,-0.3117184150338474,0.1165492235983011,0.5997354651820496,0.0,-0.007678431289305184,0.3968878424571981
1931,-0.5710517130534679,0.261216901508345,0.6066951399908102,0.0,-0.007852260025153993,0.2890080684205332
1932,-0.2554682274667973,-0.1329830204403778,0.6141758785123103,0.0,-0.0080260887610028,0.21769854184413234
1933,-0.4464243215891229,-0.1251612488484412,0.6225509651644855,0.0,-0.008199917496851608,0.04276547723006979
1934,-0.4655243795945458,0.0384225250157537,0.6322734824406678,0.0,-0.008373746232700416,0.19679788162917533
1935,-0.2973432710692077,0.1508294825496597,0.6431060138204183,0.0,-0.008547574968549224,0.48804465033232103
1936,-0.352462299905813,-0.1369231777655463,0.659371535978094,0.0,-0.008721403704398032,0.16126465460233658
1937,-0.3614205042402004,0.0028146621033347,0.6751164217101984,0.0,-0.00889523244024684,0.30761534713308586
1938,-0.5927353819798099,0.153446822637387,0.6872911298406241,0.0,-0.009069061176095647,0.23893350932210555
1939,-0.5414329074227718,0.1796414695799748,0.7008116897717878,0.0,-0.009242889911944455,0.32977736201704627
1940,-0.7858528434534151,0.0565671681516528,0.7119312806965492,0.0,-0.009416718647793263,-0.026771113253006365
1941,-0.5224553477766359,0.0219505154614446,0.7222314256023684,0.0,-0.009689503082084895,0.2120370902050922
1942,-0.6391430633810778,0.1079117457294638,0.7322198467169628,0.0,-0.009962287516376516,0.19102624154897227
1943,-0.5891937732179825,-0.09272109053717,0.7412484337608207,0.0,-0.010235071950668142,0.04909849805500009
1944,-0.3600722313155282,-0.2364395949588512,0.7449052125021364,0.0,-0.010507856384959774,0.13788552984279723
1945,-0.7551647729812726,0.1116978223629529,0.74742972776372,0.0,-0.010780640819251397,0.09318213632614887
1946,-0.5051016969608212,0.1218835362162997,0.7511779321359648,0.0,-0.011053425253543019,0.35690634613790034
1947,-0.540701253045921,0.1514336763973152,0.7568172621228932,0.0,-0.01132620968783465,0.3562234757864528
1948,-0.7037822712343264,-0.0227031154949793,0.7613432705500569,0.0,-0.011598994122126276,0.02325888969862498
1949,-0.5959908247280941,0.1812705103813637,0.7663848037243102,0.0,-0.011871778556417897,0.3397927108211619
1950,-0.5831093212075543,0.1845168143555531,0.7724156428015099,0.0,-0.012144562990709531,0.3616785729587991
1951,-0.6318084492201879,-0.0579604712340616,0.7792782838128989,0.0,-0.012627248536169061,0.07688211482248035
1952,-0.6188400164739605,0.0257249730550324,0.7887494018040953,0.0,-0.013109934081628583,0.1825244243035386
1953,-0.546005920208403,0.1037615836308194,0.8017760624786264,0.0,-0.013592619627088121,0.3459391062739547
1954,-0.9436162526546,-0.0807489629595587,0.8151805593879446,0.0,-0.01407530517254765,-0.22325996139876175
1955,-0.5706004599291179,0.0808783522737828,0.8288804054504529,0.0,-0.014557990718007181,0.3246003070771107
1956,-0.7274136646708328,0.1673151823183221,0.8434354005633757,0.0,-0.01504067626346671,0.2682962419473983
1957,-0.4611756859861507,0.0539221513134056,0.8582720755322484,0.0,-0.015523361808926231,0.43549517905057705
1958,-0.4991192305254359,0.1487716748241541,0.8721492921640932,0.0,-0.01600604735438577,0.5057956891084257
1959,-0.6350702571364063,0.3068242344577807,0.886670795450084,0.0,-0.01648873289984529,0.5419360398716131
1960,-0.7608635915435485,0.3023136582960456,0.9056659101050764,0.0,-0.01697141844530483,0.4301445584122686
1961,-0.8301121607252545,0.1376288969631694,0.9218600741665693,0.0,-0.01750365557746598,0.21187315482701824
1962,-0.6331963979080092,-0.2134848484563495,0.943491172715084,0.0,-0.018035892709627133,0.07877403364109817
1963,-0.8179033643249418,-0.4935135953474737,0.9659130897758319,0.0,-0.01856812984178828,-0.3640719997383719
1964,-0.7120206150709742,-0.3576330362416859,0.988790952319386,0.0,-0.01910036697394943,-0.09996306596722365
1965,-0.7868591924335867,-0.2730159429499637,1.0072490233635565,0.0,-0.01963260410611058,-0.07225871612610449
1966,-0.6840109821539119,0.1976265954694347,1.03397077681537,0.0,-0.02016484123827172,0.5274215488926212
1967,-0.8351528054080496,-0.2141683710445399,1.054086927368571,0.0,-0.02069707837043287,-0.015931327454451444
1968,-0.9833672674044692,0.0888568532904468,1.0820225338234868,0.0,-0.02122931550259402,0.16628280420687036
1969,-0.9414241073197828,0.1505598420008589,1.1096717059795524,0.0,-0.02176155263475517,0.2970458880258734
1970,-0.8735996008534618,0.0964185928457868,1.1500107391730348,0.0,-0.02229378976691632,0.35053594139844346
1971,-0.9509925861361864,0.1732575966700983,1.1755070522911335,0.0,-0.02274255607147891,0.3750295067535665
1972,-0.97235940281249,0.0652329861409734,1.2209932237228878,0.0,-0.0231913223760415,0.29067548467532967
1973,-0.8994194369394634,-0.1785942805365203,1.2739922033442757,0.0,-0.02364008868060409,0.17233839718768793
1974,-0.9349247217193928,0.040061860869741,1.3010771168250919,0.0,-0.024088854985166674,0.3821254009902734
1975,-0.9633103776661144,0.1129886551657797,1.3175330831513126,0.0,-0.024537621289729264,0.44267373936124865
1976,-1.1218210123357035,-0.0698695551182687,1.3445913159488292,0.0,-0.024986387594291854,0.1279143609005651
1977,-1.203611628417057,0.2040333146372446,1.3887299534295665,0.0,-0.025435153898854434,0.36371648575089965
1978,-1.254561031864667,0.0273027361243691,1.4306710916081093,0.0,-0.025883920203417024,0.1775288756643945
1979,-1.217903248792988,-0.0109644277328305,1.4712353372523128,0.0,-0.026332686507979625,0.21603497421851475
1980,-1.2906484308072654,0.1823523823480007,1.518718848155186,0.0,-0.026781452812542215,0.38364134688337914
1981,-1.0724880875916107,0.0424600946019864,1.5547943666322264,0.0,-0.027016675374414476,0.49774969826818755
1982,-1.251003748582478,-0.0646166219161753,1.5785376383699457,0.0,-0.02725189793628675,0.23566536993500553
1983,-1.1974700447636004,-0.3546959350066532,1.6168034638293565,0.0,-0.02748712049815903,0.03715036356094381
1984,-1.0141894177022324,-0.0998150652788675,1.6551815614486587,0.0,-0.027722343060031303,0.5134547354075275
1985,-1.0926772029525025,-0.0861339488331681,1.6911515126129075,0.0,-0.027957565621903574,0.4843827952053334
1986,-1.3249876559878877,-0.0464744682333868,1.726992459738366,0.0,-0.028192788183775835,0.32733754733331555
1987,-1.0981942389219337,-0.1331260392948991,1.770924184110032,0.0,-0.02842801074564811,0.5111758951475511
1988,-1.3645093438959033,0.0735936039489238,1.8229535080122048,0.0,-0.02866323330752039,0.5033745347577049
1989,-1.3733904597361706,0.2862084980924937,1.8630764556470267,0.0,-0.028898455869392662,0.7469960381339572
1990,-1.2743568429331278,0.3220763502790175,1.8938583548413366,0.0,-0.029133678431264944,0.9124441837559614
1991,-1.28300698148101,-0.1403510328301338,1.9239942276795878,0.0,-0.029483341562424274,0.47115287180601984
1992,-1.2837575665222412,-0.9223888411679804,1.94681645146287,0.0,-0.02983300469358363,-0.2891629609209351
1993,-1.4038818083728697,-0.4675680764621887,1.9614339101155114,0.0,-0.030182667824742982,0.059801357455710025
1994,-1.1769991150948644,0.1899000911554827,1.9871673351060002,0.0,-0.030532330955902322,0.9695359802107161
1995,-1.2188022766088784,-0.1446732118446088,2.0215622876590915,0.0,-0.030881994087061673,0.6272048051185426
1996,-1.2902801193958022,0.3567738203106459,2.053299390124228,0.0,-0.03123165721822102,1.0885614338208507
1997,-1.3632014264639585,0.251565905767423,2.0769377916284553,0.0,-0.03158132034938038,0.9337209505825393
1998,-1.3775730756085922,0.2515704103457329,2.122310243510762,0.0,-0.03193098348053972,0.9643765947673629
1999,-1.097048911707342,0.1218215904926647,2.1563296890501737,0.0,-0.03228064661169907,1.1488217212237972
2000,-1.0573171933526602,-0.0099706814978364,2.179102168564137,0.0,-0.03263030974285842,1.0791839839707822
2001,-1.3445611703333409,-0.0784457512926655,2.2037081386138833,0.0,-0.03299183407440596,0.7477093829134709
2002,-1.3842267185713668,0.2225133370216453,2.2375992064767773,0.0,-0.03335335840595349,1.0425324665211022
2003,-1.3606358284690854,0.1720945440612818,2.277848055937424,0.0,-0.03371488273750103,1.0555918887921196
2004,-1.1365017289038692,-0.2018920708338379,2.302709392406432,0.0,-0.03407640706904855,0.9302391855996763
2005,-1.0317647710124267,5.709111539070245e-06,2.332265192343514,0.0,-0.03443793140059609,1.2660681990420304
2006,-1.2922898133917455,-0.0793947391501166,2.3646143677460345,0.0,-0.03479945573214362,0.9581303594720287
2007,-1.1452128557369117,0.1941562659420779,2.3919820181516505,0.0,-0.03516098006369115,1.4057644482931255
2008,-1.122602202340375,-0.1512639041722475,2.429128650696972,0.0,-0.03562405143941462,1.1196384927449348
2009,-1.3087244919546344,0.2809210435060464,2.45452256794688,0.0,-0.03608712281513809,1.3906319966831542
2010,-1.0093652109099442,-0.1235925430461466,2.4935462121477867,0.0,-0.03655019419086156,1.3240382640008344
2011,-1.259848142854424,0.2053817492665308,2.52991090973451,0.0,-0.03717401327344445,1.4382705028731726
2012,-1.321626645252154,0.1652958824486881,2.5619402596433614,0.0,-0.03779783235602735,1.3678116644838683
2013,-1.227778054481842,0.0963499914574457,2.605156113670815,0.0,-0.03842165143861024,1.4353063992078086
2014,-1.1687191536099222,0.0150489751402195,2.6372285648842526,0.0,-0.039045470521193136,1.4445129158933567
2015,-1.003614322951973,-0.00965604981917613,2.678024486838205,0.0,-0.037819269535109515,1.6269348445319463
2016,-0.9576314650354172,-0.04126440272232111,2.727099348343656,0.0,-0.03680874856459741,1.6913947320213205
2017,-0.9111209158466832,-0.045953785886821495,2.7717281871306407,0.0,-0.03628406114323843,1.7783694242538974
2018,-0.8640629524783731,-0.04476478734184218,2.8143798992166036,0.0,-0.035899714535002784,1.8696524448613854
2019,-0.8164367251910221,-0.04028013296155029,2.855133159951088,0.0,-0.034918901343431286,1.9634974004550845
2020,-0.7682201699045486,-0.029885923493436363,2.8940955350130553,0.0,-0.03423984460299467,2.0617495970120756
2021,-0.7345334365439207,0.01182992487594305,2.931448359567273,0.0,-0.03324754914718592,2.1754972987521097
2022,-0.700552442946597,0.056855715078706084,2.9668594906066574,0.0,-0.032243481866471,2.2909192808722953
2023,-0.6662690340733435,0.08463422407156153,3.0000918018744094,0.0,-0.03125376428071425,2.3872032275919133
2024,-0.6316747111062201,0.09867985221822086,3.0313998105721485,0.0,-0.030258217335049693,2.4681467343490997
2025,-0.5967606118500359,0.0766348621713383,3.060912284762993,0.0,-0.02925450783618932,2.5115320272481054
2026,-0.5615174897169626,0.051649690336488856,3.08878179458795,0.0,-0.028242938505392733,2.550671056702084
2027,-0.5259356911695894,0.02621205876809763,3.1150282083569074,0.0,-0.02722328107327498,2.5880812948821403
2028,-0.49000513148470565,0.01600271418671059,3.139697541961885,0.0,-0.026192590997695015,2.6395025336661946
2029,-0.4537152686855143,-0.0009754029051836823,3.1629091599760537,0.0,-0.025149362489195744,2.68306912589616
2030,-0.4170550754736347,-0.010053960870183664,3.184769950663748,0.0,-0.0240931235926829,2.7335677907272466
2031,-0.40264443780084075,-0.018987070084645435,3.205351119027804,0.0,-0.02373098798707895,2.759988623155239
2032,-0.38816608145295284,-0.01699631865620804,3.224493085061641,0.0,-0.023356395580941332,2.795974289371539
2033,-0.37361911575360696,0.0048293400448510965,3.2420439896787205,0.0,-0.022968269681397785,2.850285944288567
2034,-0.3590026323379906,0.043109288474330286,3.2581456329673566,0.0,-0.022565665505834366,2.9196866235978622
2035,-0.34431570468134126,0.04767325057566704,3.272853299231914,0.0,-0.022155110423157164,2.9540557347030827
2036,-0.3295573876116255,0.06473983977105525,3.286279262531774,0.0,-0.021741753588582578,2.9997199611026213
2037,-0.31472671680576436,0.047604992669521194,3.2984515245040713,0.0,-0.021329319647999563,3.010000480719828
2038,-0.2998227082687308,0.046918524146945986,3.309446976399249,0.0,-0.020919569565299907,3.0356232227121644
2039,-0.2848443577948106,0.022378289571297907,3.3193093656017543,0.0,-0.020512765303729055,3.0363305320745124
2040,-0.2697906404102997,-0.0007508658754086808,3.3280520808640963,0.0,-0.02011109630760017,3.0373994782707876
2041,-0.2605692256093513,-0.02098561199656092,3.3357451131419866,0.0,-0.019690311221553573,3.0344999643145205
2042,-0.2513202304330404,-0.02655720098415354,3.3425747987653684,0.0,-0.01926230544957705,3.0454350618985973
2043,-0.24204342420122515,-0.023889201599506485,3.3487233789058397,0.0,-0.01882225640473653,3.0639684967003715
2044,-0.23273857332752024,-0.011474094855306339,3.3541713894318104,0.0,-0.0183767978163248,3.091581923432659
2045,-0.2234054412702693,0.02466396774711961,3.3589262766061796,0.0,-0.017923544382768997,3.142261258700261
2046,-0.21404378848248384,0.04920663857868217,3.362964382713488,0.0,-0.01746318885336365,3.1806640439563223
2047,-0.20465337236071307,0.0766750817641393,3.3663027822546967,0.0,-0.016999498260980097,3.221324993397143
2048,-0.19523394719282355,0.07930946567557262,3.3689428545429925,0.0,-0.016537438885108467,3.236480934140633
2049,-0.1857852641046614,0.057023643407970295,3.370876576266183,0.0,-0.016085336403071866,3.2260296191664204
2050,-0.1763070710055616,0.022501982984168212,3.372108140244168,0.0,-0.015647251241554555,3.2026558009812205
2051,-0.17089790830344098,0.0054823421049957684,3.3726450176761094,0.0,-0.015396826457721646,3.1918326250199422
2052,-0.16547726128039553,-0.010190371230487015,3.3725990682225833,0.0,-0.015152051813449583,3.181779383898251
2053,-0.16004506809170144,-0.021427129949251864,3.3720908309182684,0.0,-0.014911700460567705,3.1757069324167473
2054,-0.15460126639172156,-0.017120598886560992,3.371106204954771,0.0,-0.014671718695724192,3.1847126209807644
2055,-0.14914579332848227,0.0037942732238904226,3.3696471043042107,0.0,-0.014426643069463056,3.2098689411301558
2056,-0.14367858553817392,0.029684769050302654,3.367687789383038,0.0,-0.01417410793676978,3.239519864958397
2057,-0.13819957913957925,0.030453366559197184,3.3652345103119434,0.0,-0.01392012962441078,3.2435681681071507
2058,-0.1327087097284244,0.03474151884943444,3.3622764247818973,0.0,-0.013668726198410131,3.250640507704497
2059,-0.12720591237165357,0.037968532106616194,3.358796473157667,0.0,-0.013419152822804937,3.256139940069825
2060,-0.12169112160162322,0.016444688163714045,3.354807662975245,0.0,-0.013175809185679664,3.236385420351656
2061,-0.11762905723911456,-0.001795352605525113,3.3502888491739053,0.0,-0.012937191976199306,3.217927247353066
2062,-0.11356140000315172,-0.01679704700834918,3.3453194597117113,0.0,-0.012703009712510765,3.2022580029876995
2063,-0.10948812890107314,-0.022101716381734558,3.339937501924704,0.0,-0.012468572293360758,3.1958790843485354
2064,-0.10540922282180233,-0.024062915215813836,3.3341475216335694,0.0,-0.012231961944346555,3.1924434216516064
2065,-0.10132466053495441,-0.017632298105293556,3.327933968570511,0.0,-0.011991813139029608,3.1969851967912337
2066,-0.0972344206899375,0.010943402009741112,3.3212804975509087,0.0,-0.011743097250873254,3.2232463816198393
2067,-0.09313848181504202,0.03647728705629783,3.3141901191752003,0.0,-0.011484732217492034,3.2460441921989642
2068,-0.08903682231652309,0.050625103082723895,3.306652172903694,0.0,-0.011221522537535656,3.257018931132359
2069,-0.08492942047767398,0.044885660945950576,3.2986508671618444,0.0,-0.010960105052577272,3.247647002577544
2070,-0.08081625445789127,0.029100432457090663,3.2902007693868205,0.0,-0.010704985945587853,3.227779961440432
2071,-0.07508272641444087,0.006587547450672855,3.2812817821441764,0.0,-0.010409609499392977,3.202376993681016
2072,-0.06933929022668307,-0.0043065633571594385,3.2717690302108022,0.0,-0.010118311872374015,3.188004864754586
2073,-0.06358589634864541,-0.012420847575548212,3.2615304735845694,0.0,-0.009826761451274894,3.175696968209101
2074,-0.057822494861787185,-0.02425113519327392,3.250571081450839,0.0,-0.009535257052375925,3.1589621943434016
2075,-0.05204903547125937,-0.0290692372507508,3.2388949524478248,0.0,-0.009243112854052089,3.1485335668717624
2076,-0.04626546750210818,-0.033906330823215286,3.226530980449714,0.0,-0.00894947719036947,3.1374097049340213
2077,-0.04047173989543901,-0.027546705545907022,3.213457117046476,0.0,-0.008652154850627218,3.136786516754503
2078,-0.03466780120452538,-0.009645182777278523,3.1996760000137012,0.0,-0.008348312411871093,3.147014703620026
2079,-0.02885359959087236,0.009716811283074457,3.1852138333547853,0.0,-0.008037179106473518,3.158039865940514
2080,-0.023029082820228475,0.023326763038853865,3.170058110335255,0.0,-0.00772132503223846,3.162634465521642
2081,-0.018544076886330432,0.025087534340667114,3.1542065077203736,0.0,-0.007500207781701059,3.153249757393009
2082,-0.014052453048900543,0.0240036569193187,3.138007955720369,0.0,-0.0072859972036215,3.1406731623871655
2083,-0.009554184280617523,0.009588202617079059,3.12178090902402,0.0,-0.007085135490052786,3.1147297918704284
2084,-0.005049243388253841,0.002911051989284715,3.1054954036624767,0.0,-0.006896017764244502,3.096461194499263
2085,-0.0005376030113135033,-0.018735622832400076,3.0891351191309067,0.0,-0.006718172169024838,3.063143721118168
2086,0.00398076437934157,-0.030684047489934797,3.072657389316796,0.0,-0.006550566451470276,3.0394035397547325
2087,0.008505886482880684,-0.031655344244535484,3.0560457250570576,0.0,-0.0063880476318447735,3.026508219663558
2088,0.01303779116990754,-0.029964369653593483,3.039298458975738,0.0,-0.006227969789258277,3.0161439107027936
2089,0.017576506483876903,-0.013274178255669768,3.022371783390029,0.0,-0.0060672684437644295,3.020606843174472
2090,0.022122060642528654,0.014456611221529282,3.005276590471942,0.0,-0.005902383205735789,3.035952879130264
2091,0.02733331542342475,0.034870255739405456,2.987975797045623,0.0,-0.005741303426311333,3.044438064782142
2092,0.03255541155302648,0.06138818601849125,2.970793900310156,0.0,-0.0055782295948406425,3.0591592682868334
2093,0.03778840574919329,0.05042647617497836,2.954015210952393,0.0,-0.005419502562442717,3.036810590314122
2094,0.04303235517604334,0.028159866719729594,2.937591296153884,0.0,-0.005272538472774675,3.0035109795768826
2095,0.048287317448644534,0.01048410366320754,2.9215032778668943,0.0,-0.005135754449510147,2.9751389445292364
2096,0.05355335063777279,-0.010178564229655648,2.9057177182551284,0.0,-0.005006456213722783,2.944086048449523
2097,0.058830513274729504,-0.017233564225264623,2.8902013310148678,0.0,-0.004881178051304108,2.9269171020130282
2098,0.06411886435622366,-0.02378944333218014,2.8749507712384315,0.0,-0.004756439938437843,2.9105237523240373
2099,0.06941846334931932,-0.014283172864506559,2.859938300172267,0.0,-0.004629512185224615,2.9104440784718553
2100,0.07472937019645007,0.007621460255678629,2.845126771151124,0.0,-0.0044955957105168205,2.922982005892736
