,aerosol,natural,ghg,lu,ozone,Total
1941,-0.4587602245264932,0.1782602433096653,0.697363803818986,-0.031718959535867945,0.05981743415540978,0.4449622972217
1942,-0.492488800238237,-0.0213340144038283,0.707315105308008,-0.032140937422512464,0.06150144878429504,0.2228528020277253
1943,-0.4491928312638509,0.0723992593439747,0.7161281619174171,-0.03256047477163548,0.06318546341318032,0.3699595786390858
1944,-0.6458837138309647,0.1709088850074853,0.7200148282153888,-0.03298292500929605,0.06486947804206564,0.276926552424679
1945,-0.4417299218852847,0.2658384566000886,0.7227358006699051,-0.033405611894904944,0.06655349267095091,0.5799922161607549
1946,-0.565271599760056,0.0459408704688464,0.7267980183631261,-0.03386785995933195,0.06823750729983617,0.24183693641242068
1947,-0.454039785767024,0.1064375299403153,0.732790322704874,-0.034344539715005194,0.0699215219287215,0.4207650490918816
1948,-0.6109325818078932,0.3383909397117413,0.7377580040186299,-0.0348250538915427,0.07160553655760678,0.5019968445885421
1949,-0.368102050586862,0.1101981048001052,0.7433522780974131,-0.035310477728302946,0.07328955118649204,0.5234274057688454
1950,-0.6570523144449483,-0.0469914220069144,0.749957468407396,-0.03580211158010759,0.07497356581537738,0.0850851861908031
1951,-0.5861430339546918,0.1660876963743506,0.7573691454887623,-0.03639643026271179,0.07795338950589019,0.37887076715159956
1952,-0.730221058520998,0.1970452448140203,0.7673199792694964,-0.037003784853499394,0.08093321319640295,0.2780735939054223
1953,-0.4721027668283139,-0.046928485406124,0.7806443496866342,-0.037609801025730555,0.08391303688691581,0.30791633331338153
1954,-0.6274294247317973,0.1975655033902489,0.7944537192123188,-0.03824122136293704,0.08689286057742862,0.41324143708526195
1955,-0.5418903758232528,0.1360572136732611,0.8085871516098626,-0.0388938683721081,0.08987268426794144,0.45373280535570426
1956,-0.7834175352596674,0.171412826248468,0.8235965940316571,-0.039574008613023105,0.09285250795845425,0.26487038436588883
1957,-0.6607854615325405,0.2045252542390072,0.8390855938873127,-0.040268826344082145,0.09583233164896701,0.43838889189866437
1958,-0.7877033574644202,0.255657948728645,0.8539408915267414,-0.040987676047848615,0.09881215533947987,0.3797199620825974
1959,-0.8331562091673037,0.2624577176222084,0.8696552561633171,-0.041680694398738526,0.10179197902999264,0.3590680492494759
1960,-0.7248034408103381,0.1588858020287808,0.8902216412922644,-0.04236799958375881,0.1047718027205055,0.3867078056474539
1961,-0.8681361075759142,0.1269919941075414,0.9083618861195755,-0.04308805357439011,0.10805752948465483,0.23218724856146739
1962,-0.9259807194399218,-0.1130417763535274,0.9318770722548142,-0.043803201020211444,0.11134325624880416,-0.03960536831004226
1963,-0.8896783260156792,-1.3114694071102282,0.9563258293853768,-0.044521397975484024,0.11462898301295348,-1.174714318703061
1964,-0.8718453726378717,-0.7127438134720613,0.9818338985929281,-0.045235383109626756,0.1179147097771028,-0.5300759608495287
1965,-0.9161640662460055,-0.3328321812081335,1.003526770804557,-0.04596402049508441,0.12120043654125214,-0.17023306060341437
1966,-0.900289160097261,0.1558513968220983,1.0341042746435534,-0.04669376532580159,0.1244861633054014,0.36745890934799047
1967,-0.9450920521925196,0.1595416929473959,1.0585343191947543,-0.04744424900415073,0.12777189006955073,0.35331160101503056
1968,-0.9475589377175424,0.219994596679073,1.0911843906641587,-0.048171749628929394,0.13105761683370004,0.44650591683046
1969,-1.087455156518998,-0.0448395524873585,1.1242022073685516,-0.048897705806361186,0.13434334359784936,0.07735313615368322
1970,-0.9927328911435076,0.0612654233960256,1.1704303489329466,-0.04961812231062238,0.1376290703619987,0.32697382923684093
1971,-0.8933965087544848,-0.1138874842149368,1.2023848844089315,-0.05027910883671366,0.14039949611520083,0.2852212787179971
1972,-0.9947267779227094,0.2363870651607193,1.2552441841257376,-0.05090312428979902,0.14316992186840294,0.5891712689423514
1973,-1.0959928420630491,0.3026923815268279,1.3168606974810328,-0.05152311826023232,0.14594034762160507,0.6179774663061843
1974,-0.9722576964299412,-0.0902350779957539,1.3533880922800536,-0.05213002155480783,0.14871077337480712,0.38747606967435777
1975,-1.014682282009889,-0.0406463147510166,1.379267564773363,-0.05274287653830461,0.15148119912800925,0.4226772906021619
1976,-1.128874503206793,-0.1343445511892715,1.4155294562320975,-0.05336372625547639,0.15425162488121136,0.25319830046176794
1977,-1.1550719404258274,-0.1569086738472125,1.4689061526488043,-0.053999574032979974,0.15702205063441343,0.2599480149771979
1978,-1.099883376503502,0.3013000306425588,1.5198535798874906,-0.054610593532421564,0.15979247638761554,0.8264521168817411
1979,-1.0747370708395112,0.1528363554242379,1.5687404477966806,-0.05519951786376548,0.16256290214081773,0.7542031166584596
1980,-1.1157002416746038,0.2618994391232427,1.6240346994014208,-0.05578459453454312,0.16533332789401986,0.8797826302095364
1981,-0.9942017058462884,0.0096602623447508,1.6684212246621852,-0.05637375207169566,0.16678545706797882,0.7942914861569308
1982,-1.210326376516556,-0.0427227525548972,1.7001682223772918,-0.05696541704184355,0.16823758624193785,0.558391262505933
1983,-1.0007675622812373,-0.6132307527896224,1.7467695950698414,-0.05763932178630903,0.16968971541589695,0.24482167362856966
1984,-1.1013082153127558,-0.2347570804760492,1.7930934792766087,-0.05832648839362421,0.17114184458985598,0.5698435396840353
1985,-0.96973377421457,-0.0373080582930647,1.8389668096640328,-0.05903176920095349,0.172593973763815,0.9454871817192597
1986,-1.0691943188116786,-0.2132663866357831,1.8841969860976475,-0.05975133193479662,0.17404610293777398,0.7160310516531632
1987,-0.98607723971019,0.1011720913597363,1.9390452160236393,-0.060464111419377416,0.17549823211173302,1.169174188365541
1988,-1.0645560750285277,-0.0341935869451703,2.0041678310541142,-0.06117661130167515,0.1769503612856921,1.0211919190644332
1989,-1.1377345328482689,0.4787192372145725,2.055001812904127,-0.0618971222458189,0.17840249045965115,1.5124918854842628
1990,-1.059056766106566,0.3110729390220143,2.0940348497522727,-0.06257670439416561,0.1798546196336102,1.4633289379071657
1991,-0.8739746995074048,-0.6958293476162773,2.1311197459494764,-0.06334646656052785,0.1820132392395392,0.6799824715048055
1992,-1.015540768456513,-1.9216020081284515,2.159628991121487,-0.06413795366429721,0.18417185884546836,-0.6574798802823061
1993,-1.0040826732288557,-0.5443363813838353,2.1772844109657488,-0.06486532935739268,0.18633047845139744,0.7503305054470626
1994,-1.010776164434721,-0.1844984505782103,2.2052553054764847,-0.06557247849334016,0.18848909805732647,1.1328973100275395
1995,-1.096186331847511,0.1190151047975169,2.2419696732390952,-0.06627133390656746,0.19064771766325556,1.3891748299457893
1996,-1.130914191337762,0.2909420821404084,2.276476885005083,-0.06696271840513945,0.19280633726918464,1.5623483946717749
1997,-0.9495144599300208,0.2682343405284386,2.3007636646492413,-0.06798946008959576,0.1949649568751138,1.746459042033177
1998,-1.0571603608942983,0.3378441408425299,2.34774959559976,-0.06871425770632443,0.19712357648104284,1.75684269432271
1999,-0.835712889525444,0.3930467043003359,2.382637294841651,-0.06932721873890564,0.19928219608697192,2.0699260869646094
2000,-0.8766628617432204,0.388487260744196,2.4065190689964147,-0.06989216901971375,0.201440815692901,2.0498921146705773
2001,-0.9949271615557388,0.4335549512423734,2.4325356455363285,-0.07034447331905513,0.20367265954647357,2.0044916214503816
2002,-0.96962018755525,0.3067042946796977,2.4674492371962575,-0.07084796643455814,0.20590450340004607,1.9395898812861934
2003,-0.8331607377303718,0.2227605941272687,2.508410790486349,-0.0712716971874907,0.20813634725361863,2.0348752969493735
2004,-0.955635419716762,0.177648663807563,2.5341937495372875,-0.07175993513278732,0.21036819110719104,1.8948152496024921
2005,-0.9946281113004172,0.0422262429252994,2.565010016992102,-0.07224226839735536,0.2126000349607636,1.7529659151803922
2006,-1.1287100229223803,0.0126127967156765,2.5984787934013114,-0.07275610284469135,0.2148318788143361,1.6244573431642526
2007,-0.8918259463484413,0.1011484072587172,2.626791969222446,-0.07321048096291857,0.2170637226679086,1.9799676718377122
2008,-0.8857716493951013,0.0171408413069484,2.664842850126689,-0.0735247786196564,0.21992245972510693,1.942609723143987
2009,-0.8182832431090162,0.0228536989719107,2.6908305241914503,-0.07387976631386337,0.2227811967823053,2.044302410522787
2010,-0.954775307330595,-0.2154763884569981,2.730954858499978,-0.07429600483611336,0.22563993383950365,1.712047091715775
2011,-0.8340103647613707,0.1620775850248462,2.76817701079152,-0.07472566690304487,0.22949103503439186,2.2510095991863426
2012,-0.806233968861835,0.1416992242848745,2.800917968355627,-0.07518215046128453,0.2333421362292801,2.2945432095466622
2013,-0.9277247338355288,0.2317921794526838,2.845755542175535,-0.07561416529061149,0.23719323742416834,2.3114020599262473
2014,-0.861220968065281,-0.000137888046393,2.8779651737156873,-0.0761294679087375,0.24104433861905658,2.181521188314332
2015,-0.6332992231208889,0.4662479641246704,2.919209802912894,-0.07658086975747908,0.23347445258093355,2.9090521267401295
2016,-0.6130201788887132,0.2981975923723474,2.969352923985421,-0.07702349770562188,0.22726261321756708,2.804769452981
2017,-0.59207147199888,0.4894079617838281,3.0128254429730728,-0.07745735175316588,0.22417146628664442,3.0568760472914995
2018,-0.5704105278887706,0.2283557747527803,3.055896269352215,-0.07788243190011111,0.22220645980258236,2.858165544118696
2019,-0.5479905782304172,0.2755948879054792,3.097601155291366,-0.07829873814645753,0.21698085702470138,2.963887583844672
2020,-0.5247600913727747,0.1725943787554111,3.137935980236372,-0.0787062704922052,0.21362769001784435,2.920691687144648
2021,-0.501635959420681,0.6204056531818195,3.177018662429133,-0.07907782776945976,0.20486663649032325,3.4215771649111346
2022,-0.47774980316369564,0.454926847605162,3.212586221131806,-0.07941340997822123,0.1960117870920737,3.3063616426871247
2023,-0.4530497779676223,0.2769292617778237,3.242708541883931,-0.07971301711848962,0.1871456125501096,3.1740206211257522
2024,-0.42747856140354124,0.5679389071682559,3.268034898096576,-0.07997664919026493,0.178129761720625,3.5066483563916506
2025,-0.4009725532920002,0.1876133412122701,3.2889262432567357,-0.08020430619354714,0.16895464717214495,3.1643173721556037
2026,-0.3734609241677043,0.4876952574148882,3.3057049645571492,-0.08039598812833627,0.15962752278945594,3.499170832465453
2027,-0.3448644763360349,0.4015977922656557,3.3183900626746774,-0.08055169499463231,0.15015742469126062,3.444729108300926
2028,-0.3150942714058693,0.2152575993816321,3.3270452964346258,-0.08067142679243529,0.14053472846285106,3.2870719260808046
2029,-0.2840499643759661,0.2840312296446826,3.331953997769279,-0.08075518352174517,0.1307532225016168,3.381933302017867
2030,-0.2516177656085772,0.2950830058817824,3.3333368978867584,-0.08080296518256196,0.1208164168106171,3.416815589788018
2031,-0.2441022248678974,0.2429511081311663,3.331402621120654,-0.08086372538319449,0.11771715208054369,3.3671049310812724
2032,-0.23651444088620038,0.2513370152701205,3.327288460143245,-0.08093746412364278,0.11447086105610721,3.3756444314596297
2033,-0.22885295191760086,0.5908687248839858,3.3219814260138234,-0.08102418140390681,0.11109969551005885,3.71407271308636
2034,-0.22111625139768049,0.5388458682556497,3.3154573697965186,-0.08112387722398656,0.10768542495222327,3.6597485343827247
2035,-0.21330278609231265,0.165480112603509,3.307822179720712,-0.08123655158388209,0.10429379686357466,3.2830567515116007
2036,-0.20541095414991384,0.2945801436546851,3.2990855916895545,-0.08136220448359334,0.10095089135427664,3.4078434680650087
2037,-0.19743910305101162,0.4239036999023535,3.2893378961801214,-0.08150083592312035,0.09767932979676577,3.531980986905109
2038,-0.18938552744856463,0.3730342801001572,3.27856994580611,-0.0816524459024631,0.09448276752009041,3.47504902007533
2039,-0.1812484668919716,0.1291175794252274,3.266837090594799,-0.0818170344216216,0.09135702749000904,3.224246196196442
2040,-0.17302610342717617,0.6069485278123987,3.2541456306137935,-0.08199460148059583,0.08831096348015553,3.6943844169985756
2041,-0.16884187189426872,-0.0336463515131372,3.240504543391578,-0.08214395160862412,0.08532379598913666,3.0411961643646843
2042,-0.16460750625410306,0.3455526987995119,3.2262623777947486,-0.08226508480570642,0.08238381393321144,3.4073262994676625
2043,-0.1603221636048077,0.338401371919147,3.211719946915379,-0.08235800107184275,0.07946789061147552,3.386909044769351
2044,-0.15598497960667662,0.2380737698391837,3.196858960789742,-0.08242270040703313,0.07655142424691005,3.273076474862126
2045,-0.1515950677489662,0.2056853681913052,3.1816375061707274,-0.08245918281127752,0.07360026035350213,3.226868884155291
2046,-0.14715151858507752,0.425178274660678,3.166034711234065,-0.08246744828457596,0.07061169816541657,3.4322057171905063
2047,-0.14265339893447043,0.48912474028592,3.150042064999541,-0.08244749682692844,0.06760582917005266,3.4816717386941143
2048,-0.13809975104956312,0.6990869196511346,3.1336283012951722,-0.08239932843833495,0.06461297045262769,3.6768291119110366
2049,-0.13348959174574893,0.3675058614764545,3.116775335862987,-0.08232294311879547,0.06168660214958641,3.3301552646244836
2050,-0.1288219114925634,0.1602958722657636,3.099465018200734,-0.08221834086831004,0.05884912198138907,3.107569760087013
2051,-0.12694582240541943,0.3836664874883269,3.081693280009694,-0.08210507068952762,0.05759856070975897,3.3139074351128333
2052,-0.12506107444597592,0.2548957822543134,3.0638778934461444,-0.08198313258244821,0.05639725745217555,3.1681267261242088
2053,-0.12316760755491823,0.1538209074984886,3.046437615880656,-0.08185252654707183,0.05525127633323662,3.0504896656103906
2054,-0.12126536104588491,0.3345142112243596,3.0293065817587808,-0.08171325258339848,0.05413167548336341,3.2149738548372206
2055,-0.11935427359670896,0.6533642009182294,3.01245077465611,-0.08156531069142814,0.05300268286749823,3.517898074153701
2056,-0.11743428324050384,-0.0756122970187789,2.9958018043136567,-0.0814087008711608,0.05184662838989949,2.7731931515731127
2057,-0.11550532735659494,0.3778524639595156,2.979351488701998,-0.08124342312259646,0.050699311995675275,3.2111545141779976
2058,-0.1135673426612893,0.2644607249311085,2.9630395394685123,-0.08106947744573516,0.04958407094717739,3.0824475152397737
2059,-0.11162026519848273,0.2773091100354804,2.9468549838507494,-0.08088686384057688,0.04849365031803671,3.0801506151652074
2060,-0.1096640303301003,0.0700474817587222,2.930746836003302,-0.08069558230712161,0.047454443420054164,2.8578891485448565
2061,-0.10711704179854648,-0.0033131775717562,2.9147136247230367,-0.0804999148374432,0.04685156397595744,2.770635054491248
2062,-0.10456180435606244,0.2648753437028414,2.898770597482674,-0.08029986143154166,0.04628882071778156,3.025073096115692
2063,-0.10199826216473734,0.3924448287402339,2.88293603248424,-0.08009542208941701,0.04574292121418853,3.139030098184508
2064,-0.09942635881777309,0.2206787636293808,2.8671963728435146,-0.07988659681106924,0.04519963701128568,2.953761817855339
2065,-0.09684603733173144,0.6938815217552765,2.8515372523552553,-0.07967338559649834,0.044649279027839446,3.413548630210142
2066,-0.0942572401386457,0.2330393004188428,2.835934428219903,-0.0794557884457043,0.04406008531082268,2.939320785365219
2067,-0.09165990907799992,0.0284444846530446,2.820365668612615,-0.07923380535868717,0.04342365760797186,2.7213400964369443
2068,-0.0890539853885676,0.511661414896067,2.8048198965047093,-0.07900743633544689,0.04276901283906541,3.1911889025158273
2069,-0.08643940970011155,0.2051256097653145,2.7892653342011915,-0.07877668137598347,0.04213657426440446,2.8713114271548155
2070,-0.08381612202493799,0.2459707697064189,2.7737120442178815,-0.07854154048029695,0.04155358282887547,2.898878734247941
2071,-0.08002330573107666,0.2656530470371543,2.758123334644089,-0.07830268177785868,0.04095879695235959,2.906409191124668
2072,-0.07621407310173187,0.0240585853197706,2.7424986295212976,-0.07806010526866866,0.04039220636703128,2.6526752428376987
2073,-0.07238826704453596,0.2542093590228239,2.726782165727165,-0.07781381095272692,0.039824568541284106,2.87061401529401
2074,-0.06854572820138724,0.0774943043369904,2.710980859692154,-0.07756379883003345,0.03925957533295579,2.68162521233068
2075,-0.06468629490466785,0.1921002987880229,2.695075845493593,-0.07731006890058822,0.03868975015207964,2.7838695306284396
2076,-0.06080980313239853,0.1188899321212576,2.679088628106051,-0.07705262116439127,0.03811066537362841,2.698226801304147
2077,-0.056916086462301174,0.1562197883798899,2.6629857818111824,-0.07679145562144257,0.03750850954749738,2.7230065376548263
2078,-0.053004976024733585,-0.1109137329801269,2.6467684014282753,-0.07652657227174214,0.036865898554231266,2.4431890187059038
2079,-0.04907630045446682,0.3959404686708563,2.6304452274804238,-0.07625797111528997,0.036176595187786174,2.9372280197693095
2080,-0.045129885841267266,0.0943499358244032,2.6139777275432587,-0.07598565215208605,0.03545670872779829,2.622668834102107
2081,-0.04181546145036516,0.4220884545082599,2.597386537502845,-0.0757120372509737,0.03495937778549303,2.936906871095259
2082,-0.03849026411893852,0.4314960757445868,2.580665013986437,-0.07543712641195288,0.03448027346368404,2.9327139726638163
2083,-0.03515421044995559,0.4986916230317517,2.563775221979314,-0.07516091963502362,0.034036667219799054,2.9861883821458854
2084,-0.03180721607421291,0.4010889981198732,2.546747145031317,-0.07488341692018588,0.03362795247245896,2.8747734626292503
2085,-0.028449195635166208,0.2174243482191971,2.5295688497884794,-0.0746046182674397,0.033254628723935135,2.6771940128290055
2086,-0.025080062773463578,0.1997102697683445,2.5122101476189505,-0.07432452367678508,0.03291379272348187,2.645429623660528
2087,-0.02169973011117516,0.3264119420695814,2.494704335319697,-0.07404313314822199,0.032576268292481565,2.757949682422363
