,aerosol,natural,ghg,lu,ozone,Total
1941,-0.4587602245264932,0.1782602433096653,0.697363803818986,-0.031718959535867945,0.05981743415540978,0.4449622972217
1942,-0.492488800238237,-0.0213340144038283,0.707315105308008,-0.032140937422512464,0.06150144878429504,0.2228528020277253
1943,-0.4491928312638509,0.0723992593439747,0.7161281619174171,-0.03256047477163548,0.06318546341318032,0.3699595786390858
1944,-0.6458837138309647,0.1709088850074853,0.7200148282153888,-0.03298292500929605,0.06486947804206564,0.276926552424679
1945,-0.4417299218852847,0.2658384566000886,0.7227358006699051,-0.033405611894904944,0.06655349267095091,0.5799922161607549
1946,-0.565271599760056,0.0459408704688464,0.7267980183631261,-0.03386785995933195,0.06823750729983617,0.24183693641242068
1947,-0.454039785767024,0.1064375299403153,0.732790322704874,-0.034344539715005194,0.0699215219287215,0.4207650490918816
1948,-0.6109325818078932,0.3383909397117413,0.7377580040186299,-0.0348250538915427,0.07160553655760678,0.5019968445885421
1949,-0.368102050586862,0.1101981048001052,0.7433522780974131,-0.035310477728302946,0.07328955118649204,0.5234274057688454
1950,-0.6570523144449483,-0.0469914220069144,0.749957468407396,-0.03580211158010759,0.07497356581537738,0.0850851861908031
1951,-0.5861430339546918,0.1660876963743506,0.7573691454887623,-0.03639643026271179,0.07795338950589019,0.37887076715159956
1952,-0.730221058520998,0.1970452448140203,0.7673199792694964,-0.037003784853499394,0.08093321319640295,0.2780735939054223
1953,-0.4721027668283139,-0.046928485406124,0.7806443496866342,-0.037609801025730555,0.08391303688691581,0.30791633331338153
1954,-0.6274294247317973,0.1975655033902489,0.7944537192123188,-0.03824122136293704,0.08689286057742862,0.41324143708526195
1955,-0.5418903758232528,0.1360572136732611,0.8085871516098626,-0.0388938683721081,0.08987268426794144,0.45373280535570426
1956,-0.7834175352596674,0.171412826248468,0.8235965940316571,-0.039574008613023105,0.09285250795845425,0.26487038436588883
1957,-0.6607854615325405,0.2045252542390072,0.8390855938873127,-0.040268826344082145,0.09583233164896701,0.43838889189866437
1958,-0.7877033574644202,0.255657948728645,0.8539408915267414,-0.040987676047848615,0.09881215533947987,0.3797199620825974
1959,-0.8331562091673037,0.2624577176222084,0.8696552561633171,-0.041680694398738526,0.10179197902999264,0.3590680492494759
1960,-0.7248034408103381,0.1588858020287808,0.8902216412922644,-0.04236799958375881,0.1047718027205055,0.3867078056474539
1961,-0.8681361075759142,0.1269919941075414,0.9083618861195755,-0.04308805357439011,0.10805752948465483,0.23218724856146739
1962,-0.9259807194399218,-0.1130417763535274,0.9318770722548142,-0.043803201020211444,0.11134325624880416,-0.03960536831004226
1963,-0.8896783260156792,-1.3114694071102282,0.9563258293853768,-0.044521397975484024,0.11462898301295348,-1.174714318703061
1964,-0.8718453726378717,-0.7127438134720613,0.9818338985929281,-0.045235383109626756,0.1179147097771028,-0.5300759608495287
1965,-0.9161640662460055,-0.3328321812081335,1.003526770804557,-0.04596402049508441,0.12120043654125214,-0.17023306060341437
1966,-0.900289160097261,0.1558513968220983,1.0341042746435534,-0.04669376532580159,0.1244861633054014,0.36745890934799047
1967,-0.9450920521925196,0.1595416929473959,1.0585343191947543,-0.04744424900415073,0.12777189006955073,0.35331160101503056
1968,-0.9475589377175424,0.219994596679073,1.0911843906641587,-0.048171749628929394,0.13105761683370004,0.44650591683046
1969,-1.087455156518998,-0.0448395524873585,1.1242022073685516,-0.048897705806361186,0.13434334359784936,0.07735313615368322
1970,-0.9927328911435076,0.0612654233960256,1.1704303489329466,-0.04961812231062238,0.1376290703619987,0.32697382923684093
1971,-0.8933965087544848,-0.1138874842149368,1.2023848844089315,-0.05027910883671366,0.14039949611520083,0.2852212787179971
1972,-0.9947267779227094,0.2363870651607193,1.2552441841257376,-0.05090312428979902,0.14316992186840294,0.5891712689423514
1973,-1.0959928420630491,0.3026923815268279,1.3168606974810328,-0.05152311826023232,0.14594034762160507,0.6179774663061843
1974,-0.9722576964299412,-0.0902350779957539,1.3533880922800536,-0.05213002155480783,0.14871077337480712,0.38747606967435777
1975,-1.014682282009889,-0.0406463147510166,1.379267564773363,-0.05274287653830461,0.15148119912800925,0.4226772906021619
1976,-1.128874503206793,-0.1343445511892715,1.4155294562320975,-0.05336372625547639,0.15425162488121136,0.25319830046176794
1977,-1.1550719404258274,-0.1569086738472125,1.4689061526488043,-0.053999574032979974,0.15702205063441343,0.2599480149771979
1978,-1.099883376503502,0.3013000306425588,1.5198535798874906,-0.054610593532421564,0.15979247638761554,0.8264521168817411
1979,-1.0747370708395112,0.1528363554242379,1.5687404477966806,-0.05519951786376548,0.16256290214081773,0.7542031166584596
1980,-1.1157002416746038,0.2618994391232427,1.6240346994014208,-0.05578459453454312,0.16533332789401986,0.8797826302095364
1981,-0.9942017058462884,0.0096602623447508,1.6684212246621852,-0.05637375207169566,0.16678545706797882,0.7942914861569308
1982,-1.210326376516556,-0.0427227525548972,1.7001682223772918,-0.05696541704184355,0.16823758624193785,0.558391262505933
1983,-1.0007675622812373,-0.6132307527896224,1.7467695950698414,-0.05763932178630903,0.16968971541589695,0.24482167362856966
1984,-1.1013082153127558,-0.2347570804760492,1.7930934792766087,-0.05832648839362421,0.17114184458985598,0.5698435396840353
1985,-0.96973377421457,-0.0373080582930647,1.8389668096640328,-0.05903176920095349,0.172593973763815,0.9454871817192597
1986,-1.0691943188116786,-0.2132663866357831,1.8841969860976475,-0.05975133193479662,0.17404610293777398,0.7160310516531632
1987,-0.98607723971019,0.1011720913597363,1.9390452160236393,-0.060464111419377416,0.17549823211173302,1.169174188365541
1988,-1.0645560750285277,-0.0341935869451703,2.0041678310541142,-0.06117661130167515,0.1769503612856921,1.0211919190644332
1989,-1.1377345328482689,0.4787192372145725,2.055001812904127,-0.0618971222458189,0.17840249045965115,1.5124918854842628
1990,-1.059056766106566,0.3110729390220143,2.0940348497522727,-0.06257670439416561,0.1798546196336102,1.4633289379071657
1991,-0.8739746995074048,-0.6958293476162773,2.1311197459494764,-0.06334646656052785,0.1820132392395392,0.6799824715048055
1992,-1.015540768456513,-1.9216020081284515,2.159628991121487,-0.06413795366429721,0.18417185884546836,-0.6574798802823061
1993,-1.0040826732288557,-0.5443363813838353,2.1772844109657488,-0.06486532935739268,0.18633047845139744,0.7503305054470626
1994,-1.010776164434721,-0.1844984505782103,2.2052553054764847,-0.06557247849334016,0.18848909805732647,1.1328973100275395
1995,-1.096186331847511,0.1190151047975169,2.2419696732390952,-0.06627133390656746,0.19064771766325556,1.3891748299457893
1996,-1.130914191337762,0.2909420821404084,2.276476885005083,-0.06696271840513945,0.19280633726918464,1.5623483946717749
1997,-0.9495144599300208,0.2682343405284386,2.3007636646492413,-0.06798946008959576,0.1949649568751138,1.746459042033177
1998,-1.0571603608942983,0.3378441408425299,2.34774959559976,-0.06871425770632443,0.19712357648104284,1.75684269432271
1999,-0.835712889525444,0.3930467043003359,2.382637294841651,-0.06932721873890564,0.19928219608697192,2.0699260869646094
2000,-0.8766628617432204,0.388487260744196,2.4065190689964147,-0.06989216901971375,0.201440815692901,2.0498921146705773
2001,-0.9949271615557388,0.4335549512423734,2.4325356455363285,-0.07034447331905513,0.20367265954647357,2.0044916214503816
2002,-0.96962018755525,0.3067042946796977,2.4674492371962575,-0.07084796643455814,0.20590450340004607,1.9395898812861934
2003,-0.8331607377303718,0.2227605941272687,2.508410790486349,-0.0712716971874907,0.20813634725361863,2.0348752969493735
2004,-0.955635419716762,0.177648663807563,2.5341937495372875,-0.07175993513278732,0.21036819110719104,1.8948152496024921
2005,-0.9946281113004172,0.0422262429252994,2.565010016992102,-0.07224226839735536,0.2126000349607636,1.7529659151803922
2006,-1.1287100229223803,0.0126127967156765,2.5984787934013114,-0.07275610284469135,0.2148318788143361,1.6244573431642526
2007,-0.8918259463484413,0.1011484072587172,2.626791969222446,-0.07321048096291857,0.2170637226679086,1.9799676718377122
2008,-0.8857716493951013,0.0171408413069484,2.664842850126689,-0.0735247786196564,0.21992245972510693,1.942609723143987
2009,-0.8182832431090162,0.0228536989719107,2.6908305241914503,-0.07387976631386337,0.2227811967823053,2.044302410522787
2010,-0.954775307330595,-0.2154763884569981,2.730954858499978,-0.07429600483611336,0.22563993383950365,1.712047091715775
2011,-0.8340103647613707,0.1620775850248462,2.76817701079152,-0.07472566690304487,0.22949103503439186,2.2510095991863426
2012,-0.806233968861835,0.1416992242848745,2.800917968355627,-0.07518215046128453,0.2333421362292801,2.2945432095466622
2013,-0.9277247338355288,0.2317921794526838,2.845755542175535,-0.07561416529061149,0.23719323742416834,2.3114020599262473
2014,-0.861220968065281,-0.000137888046393,2.8779651737156873,-0.0761294679087375,0.24104433861905658,2.181521188314332
2015,-0.6332992231208887,0.4662479641246704,2.919203952144154,-0.07658086975747908,0.23347434280074872,2.9090461661912053
2016,-0.6144427312358727,0.2981975923723474,2.9693529531357616,-0.07702564864850445,0.22750474340318227,2.803586909026914
2017,-0.5952964032686505,0.4894079617838281,3.013458392858537,-0.07746380458181361,0.2256906450219266,3.0557967918138274
2018,-0.5758483112600294,0.2283557747527803,3.058413263085299,-0.07789533755740657,0.22699602731727614,2.8600214163379194
2019,-0.5560857754257438,0.2755948879054792,3.103167348822342,-0.07832024757528334,0.22804040982244686,2.9723966235492405
2020,-0.5359952996141195,0.1725943787554111,3.147616879966815,-0.0787385346354439,0.23100549149650304,2.936482915969166
2021,-0.5361119624374268,0.6204056531818195,3.191873763123739,-0.07915197053809143,0.2317262234528926,3.428741706782933
2022,-0.5362222856243503,0.454926847605162,3.2355423648930532,-0.07956055528322595,0.2323812757703421,3.3070676473609812
2023,-0.5363262315773951,0.2769292617778237,3.2783365914324927,-0.07996428887084746,0.23301445520318798,3.1719897879652614
2024,-0.5364237623636098,0.5679389071682559,3.3204954041160972,-0.08036317130095594,0.233656714065533,3.5053040916853204
2025,-0.5365148397105859,0.1876133412122701,3.362154405274322,-0.08075720257355139,0.23433259779965163,3.1668283020021066
2026,-0.536599425002394,0.4876952574148882,3.4034511578024387,-0.08114638268863383,0.23504857729007592,3.5084491848163752
2027,-0.5366774792754605,0.4015977922656557,3.4442485543188526,-0.08153071164620325,0.2358000918724767,3.4634382475353207
2028,-0.5367489632143835,0.2152575993816321,3.4844542366970157,-0.08191018944625965,0.2365628660381926,3.317615549456197
2029,-0.5368138371476815,0.2840312296446826,3.524266244534068,-0.08228481608880303,0.23732098629805576,3.4265198072403216
2030,-0.536872061043483,0.2950830058817824,3.563790002208043,-0.08265459157383338,0.23806613339253496,3.4774124888650446
2031,-0.5301709388268384,0.2429511081311663,3.6031299530116363,-0.08301516466359057,0.23779348599437566,3.4706884436467496
2032,-0.5234202873103784,0.2513370152701205,3.6418408104046662,-0.08336653535807456,0.2374384628822129,3.523829465888547
2033,-0.5166192788621682,0.5908687248839858,3.6795391870493015,-0.08370870365728536,0.23694856341798598,3.9070284928318193
2034,-0.509767064930842,0.5388458682556497,3.7164174944844617,-0.08404166956122298,0.23629712367370795,3.8977517519217546
2035,-0.5028627753345875,0.165480112603509,3.752613685323886,-0.0843654330698874,0.23552608483231635,3.566391674355236
2036,-0.4959055175196649,0.2945801436546851,3.788266129511426,-0.08467999418327865,0.23467038445247237,3.73693114591564
2037,-0.4888943757868786,0.4239036999023535,3.8234699608211042,-0.08498535290139671,0.2337597324459903,3.9072536644811726
2038,-0.4818284104843268,0.3730342801001572,3.8582917358650546,-0.08528150922424156,0.23280932359723194,3.897025419853876
2039,-0.4747066571646446,0.1291175794252274,3.8927924509001595,-0.08556846315181324,0.23182399571377857,3.693458905722707
2040,-0.4675281257048572,0.6069485278123987,3.9270221284590088,-0.08584621468411173,0.23082155968852258,4.211417875570961
2041,-0.45960262367404653,-0.0336463515131372,3.961020443418942,-0.0861026194574153,0.22984004799279556,3.611508896767138
2042,-0.4515966474359388,0.3455526987995119,3.9946077126290502,-0.08633767747172395,0.22878585074013022,4.031011937261029
2043,-0.4435084769978864,0.338401371919147,4.027621482647302,-0.08655138872703769,0.22761961794650362,4.063582606788028
2044,-0.43533633662838267,0.2380737698391837,4.060101032471961,-0.08674375322335648,0.22632964677505218,4.002424359234458
2045,-0.42707839242234147,0.2056853681913052,4.0920911908444575,-0.08691477096068037,0.2248916524412362,4.008675048093977
2046,-0.41873274973196606,0.425178274660678,4.12362075656019,-0.08706444193900932,0.2233134482963544,4.266315287846247
2047,-0.41029745045420796,0.48912474028592,4.154719040916912,-0.08719276615834337,0.22162298156771185,4.367976546157992
2048,-0.4017704701651009,0.6990869196511346,4.18542133223457,-0.0872997436186825,0.21985865297288507,4.615296691074806
2049,-0.393149715090476,0.3675058614764545,4.215732028140913,-0.0873853743200267,0.21807990187435802,4.320782702081223
2050,-0.384433018901721,0.1602958722657636,4.245687415419693,-0.08744965826237597,0.21631728710373346,4.1504178976250925
2051,-0.3790766793206053,0.3836664874883269,4.275290546580947,-0.08748775169398408,0.21447264616605574,4.40686524922074
2052,-0.37366977159595527,0.2548957822543134,4.304441955845398,-0.087499654614851,0.21262044593110382,4.310788757820009
2053,-0.3682114418095903,0.1538209074984886,4.3330401002476755,-0.08748536702497675,0.21075204759217955,4.241916246503776
2054,-0.36270081422950645,0.3345142112243596,4.361085756044152,-0.0874448889243613,0.20882222064297282,4.454276484757616
2055,-0.35713699056049375,0.6533642009182294,4.388620187238085,-0.08737822031300468,0.20679581502613575,4.804264992308952
2056,-0.3515190491622964,-0.0756122970187789,4.4156558584668355,-0.0872853611909069,0.20466183328448248,4.1059009843793355
2057,-0.34584604423361365,0.3778524639595156,4.442200264765557,-0.08716631155806792,0.20245951327799985,4.5894998862113905
2058,-0.34011700496013,0.2644607249311085,4.46826985531678,-0.08702107141448777,0.20021729390209272,4.505809797775363
2059,-0.33433093462466157,0.2773091100354804,4.493888573905023,-0.08684964076016644,0.19793538286293438,4.547952491418609
2060,-0.32848680967737376,0.0700474817587222,4.519062116127579,-0.08665201959510394,0.19564389481146044,4.369614663425283
2061,-0.32468693180600006,-0.0033131775717562,4.543793118402177,-0.08644578381404805,0.19332798137313217,4.322675206583505
2062,-0.32084515226858074,0.2648753437028414,4.568087801531055,-0.0862309334169988,0.19102076275381924,4.616907822302136
2063,-0.3169608277044679,0.3924448287402339,4.591945612256653,-0.0860074684039562,0.1887212715763856,4.770143416464849
2064,-0.31303329982100964,0.2206787636293808,4.615365664928099,-0.08577538877492025,0.18642097821791248,4.623656718179462
2065,-0.3090618949278632,0.6938815217552765,4.638350666792804,-0.08553469452989093,0.1841123082802692,5.121747907370596
2066,-0.3050459234530072,0.2330393004188428,4.6609040289566135,-0.08528538566886824,0.18176437511640112,4.685376395369982
2067,-0.30098467943959095,0.0284444846530446,4.683035951660898,-0.08502746219185219,0.17936848080891996,4.50483677549142
2068,-0.2968774400226963,0.511661414896067,4.704734269786191,-0.08476092409884277,0.17695313305628224,5.011710453617002
2069,-0.2927234648850454,0.2051256097653145,4.726033260538882,-0.08448577138984,0.1745593662403048,4.728509000269616
2070,-0.2885219956906295,0.2459707697064189,4.746904769377616,-0.08420200406484384,0.17221261804658472,4.792364157375146
2071,-0.28473662867589467,0.2656530470371543,4.767377952413701,-0.08390301449846813,0.17036959923784048,4.834760955514333
2072,-0.2809061533649998,0.0240585853197706,4.787174744935846,-0.08358880269071285,0.1685777456893708,4.6153161198892745
2073,-0.277029850838766,0.2542093590228239,4.806083950514774,-0.08325936864157801,0.16681485084039754,4.866818940897652
2074,-0.27310698485306456,0.0774943043369904,4.82412644194199,-0.0829147123510636,0.16505828788231938,4.710657336957172
2075,-0.2691368012776303,0.1921002987880229,4.841323049432136,-0.08255483381916963,0.1632962539799503,4.8450279671033085
2076,-0.26511852751196485,0.1188899321212576,4.857684153660816,-0.0821797330458961,0.16151923413813957,4.7907950593623525
2077,-0.2610513718772042,0.1562197883798899,4.873237814774999,-0.081789410031243,0.1597179259538107,4.8463347472002525
2078,-0.2569345229827459,-0.1109137329801269,4.887992722247603,-0.08138386477521031,0.15787109884479356,4.596631700354313
2079,-0.2527671490663756,0.3959404686708563,4.901970370552519,-0.08096309727779807,0.15597547585015326,5.120156068729354
2080,-0.24854839730654543,0.0943499358244032,4.915160300926967,-0.08052710753900628,0.15404534624225247,4.834480078148071
2081,-0.243295534068979,0.4220884545082599,4.927595305069806,-0.08007931406929752,0.15205555036619597,5.178364461805986
2082,-0.23798699912017912,0.4314960757445868,4.939243133287721,-0.07961971686867181,0.1500535221083212,5.203186015151777
2083,-0.232621805445546,0.4986916230317517,4.950078864955187,-0.07914831593712911,0.1480584017971083,5.285058768401372
2084,-0.2271989395470796,0.4010889981198732,4.960111363227601,-0.07866511127466944,0.14610258262572998,5.2014388931514555
2085,-0.22171736048735818,0.2174243482191971,4.969339353110542,-0.07817010288129281,0.14419651131391728,5.031072749275006
2086,-0.21617599888998584,0.1997102697683445,4.977756745517606,-0.07766329075699922,0.14233842336928934,5.025966149008255
2087,-0.2105737558941059,0.3264119420695814,4.985377326837781,-0.07714467490178865,0.14050006301901824,5.164570901130486
2088,-0.2049095020604263,-0.0966400842444166,4.992193805517482,-0.07661425531566113,0.1386640292619508,4.752693993158929
