,aerosol,natural,ghg,lu,ozone,Total
1871,0.0499193902411249,-0.0592861784714565,0.09547164136727422,0.0183962582442667,0.0074336263446714325,0.11193473772588072
1872,0.0404723470243515,0.3362478128073523,0.09949642756522695,0.01941150870488953,0.0077876085515605235,0.5034157046533808
1873,0.0835897631529006,-0.0381966512320125,0.1036148301835828,0.02044458429370675,0.008141590758449651,0.17759411715662732
1874,-0.1331497853418164,-0.0296038654760304,0.10843078216745261,0.02148946929552224,0.008495572965338778,-0.024337826389533173
1875,-0.0744339130890768,0.2772292717368794,0.11366803391428829,0.0225471418838656,0.008849555172227871,0.3478600896181843
1876,0.0687954469447674,0.1864636235630322,0.11860671400313348,0.023617368338964703,0.009203537379117,0.40668669022901477
1877,0.1678838349625037,0.393925026266172,0.12364832947802123,0.024698416259822872,0.009557519586006126,0.719713126552526
1878,0.0143414092020016,0.3570923279833722,0.12905300439713965,0.025790672691992356,0.009911501792895218,0.536188916067401
1879,-0.0817654645493576,0.3404498255192486,0.13459007079852112,0.026894361844763542,0.010265483999784344,0.43043427761296
1880,-0.0579891729960082,-0.2276448989306456,0.14066682027232275,0.028008203097262735,0.010619466206673473,-0.10633958235039484
1881,-0.0755364704420005,0.187330337137392,0.1468275795247088,0.029183470894241784,0.010973448413562565,0.29877836552790465
1882,-0.2010319927001767,0.1460988289217364,0.153186141210196,0.030280269567317202,0.011327430620451693,0.1398606776195246
1883,-0.3391593565791546,-0.8251585615939634,0.15905045687775138,0.03138857559116472,0.011681412827340783,-0.9621974728768611
1884,0.070556845994887,-2.5238124455363256,0.16514804981533382,0.032502134044985316,0.012035395034229913,-2.2435700206468896
1885,-0.2843927693681526,-0.7969361860477572,0.17203925311874566,0.03362574394267872,0.012389377241119038,-0.8632745811133664
1886,-0.1230977633709183,0.3741436236038878,0.1790997545418365,0.03475109590999612,0.012743359448008168,0.4776400701328103
1887,-0.1398793142864916,0.0687624201619952,0.18660579251807607,0.035876367455063986,0.01309734165489726,0.16446260750354091
1888,-0.3040753383672609,0.1038811945633667,0.1944517739841128,0.037001076792044035,0.01345132386178639,0.04471003083404902
1889,-0.0827262234950528,0.2461330959329042,0.2025743253363722,0.03812498826396042,0.013805306068675515,0.4179114921068595
1890,-0.134688791188846,0.1131193853104013,0.21053846186020625,0.03924355500202099,0.014159288275564605,0.24237189925934713
1891,-0.3432165870586393,-0.5795772400069389,0.21870587313017525,0.040356670859866044,0.014513270482453735,-0.6492180125930831
1892,-0.1867985065029433,0.1294660519996094,0.227323536344208,0.041493401674294515,0.01486725268934286,0.22635173620451146
1893,0.0056124092919904,0.2337127067503569,0.2352747927579262,0.04263140400366333,0.015221234896231955,0.5324525477001688
1894,0.1175246657454427,0.5358702906521415,0.24286418212522798,0.04379521423704718,0.01557521710312108,0.9556295698629804
1895,-0.0016744882259129,-0.1365922322985713,0.24969669782215367,0.04496774790826436,0.01592919931001021,0.17232692451594403
1896,-0.1974539933396269,-0.1446129946456867,0.2553685586033182,0.04614434053357445,0.016283181516899302,-0.02427090733152165
1897,-0.0869585904436198,0.2398584548294168,0.2609382352298539,0.047324897441022785,0.016637163723788432,0.47780016078046206
1898,-0.0597401448537381,-0.1548114794706286,0.26795506896168625,0.0485095175424953,0.016991145930677555,0.11890410811049243
1899,-0.1105488413593813,-0.2306514446648549,0.276032664707553,0.04969442972344078,0.017345128137566647,0.0018719365443242153
1900,-0.1003181697555127,0.0076378033087384,0.28451793913214735,0.05088262102418442,0.017699110344455777,0.26041930405401326
1901,-0.1733431095171906,-0.0512486321023578,0.2923964752194701,0.05217869681310513,0.018053092551344904,0.13803652296437174
1902,-0.200188497688604,-0.4206756427747478,0.30087274212324183,0.05348025729564199,0.018407074758234,-0.24810406628623397
1903,0.0451503210032678,-0.8126024155072427,0.3097119013825785,0.05482945865113951,0.018761056965123122,-0.3841496775051337
1904,0.0824198602793732,-0.0327155569598784,0.31916779710644533,0.0562218062349807,0.019115039172012252,0.4442089458329331
1905,-0.0926647991765445,0.0927895822755974,0.32908824924378155,0.05765805048564646,0.019469021378901344,0.40634010420738226
1906,-0.1527941793308832,0.3182895320565919,0.33979831204865923,0.059144477595471666,0.019823003585790474,0.5842611459556301
1907,-0.2266390699223752,0.0352177221637791,0.3517712523164182,0.06064562532315802,0.020176985792679597,0.24117251567365974
1908,0.0053777532855793,0.247554965785663,0.36263844421224534,0.06216203087101255,0.02053096799956869,0.6982641621540688
1909,-0.0714586295810812,0.4149187679098699,0.37378746290130566,0.06368996020084741,0.02088495020645782,0.8018225116373996
1910,-0.3033454462542413,0.1821549126578149,0.38536158229131323,0.06522785617530004,0.021238932413346946,0.3506378372835338
1911,0.0774756295663496,-0.049591778266044,0.3965928793510649,0.06667111543898345,0.02159291462023604,0.5127407607105899
1912,-0.2169495123847857,-0.1389688487613275,0.4080856098591662,0.06805490791053692,0.021946896827125164,0.1421690534507151
1913,-0.4529753567382462,-0.1950794503566519,0.41888478530656315,0.06938910966913185,0.022300879034014256,-0.1374800330851888
1914,-0.4683772508782453,0.4067277268779901,0.42881647812471213,0.07070518704211642,0.022654861240903386,0.46052700240747674
1915,-0.3202546201399383,-0.0489035582747372,0.4392077721785504,0.07200206894099995,0.02300884344779251,0.16506050615266737
1916,-0.1152708546604525,0.1175090827243283,0.4532579997707196,0.07330270496933938,0.02336282565468164,0.5521617584586165
1917,-0.3412568449060973,0.3480103772809527,0.4655327277233439,0.0746082776402922,0.02371680786157073,0.5706113456000622
1918,-0.2169542555902429,0.3203115386052332,0.47745543443083505,0.07591920156324647,0.02407079006845986,0.6808027090775317
1919,-0.2767110100283293,0.4123178277133729,0.4887492141241624,0.07723845793669486,0.024424772275348988,0.7260192620212498
1920,-0.5352946467445147,-0.1575975493659415,0.5009529257541541,0.07856155144975856,0.024778754482238083,-0.08859896442430545
1921,-0.3341902024679499,-0.0932528292510219,0.5118746152334893,0.07996235502635642,0.025323748901799854,0.18971768744267375
1922,-0.3258288088156564,0.2579115517834743,0.5225237263099702,0.08135026116646205,0.025868743321361624,0.5618254737656119
1923,-0.5176464115095853,0.2495164196912145,0.5326153214652823,0.08275136574850875,0.0264137377409234,0.3736504331363436
1924,0.0468182683378837,0.2823518902196275,0.5413852629132948,0.08416251962993071,0.026958732160485173,0.9816766732612219
1925,-0.1720671929940128,0.4003091566992098,0.5462321817044905,0.08557885165866994,0.027503726580046944,0.8875567236484043
1926,-0.0813444792886082,0.5598018115460003,0.5494845544710267,0.08700240644210674,0.028048720999608718,1.1429930141701343
1927,-0.3947168397103814,0.1630399721161344,0.5544401332235281,0.08849024744510342,0.02859371541917049,0.43984722849355506
1928,-0.3555879136547251,-0.1777823575140197,0.5606910963308138,0.0899836940485282,0.029138709838732266,0.14644322904932952
1929,-0.3866137663789872,0.0907727939740981,0.5679775062193148,0.0915214995797859,0.029683704258294037,0.3933417376525056
1930,-0.3694038129215317,0.2046673212134636,0.5746386999972801,0.09318496671613857,0.030228698677855808,0.5333158736832064
1931,-0.2119446847566446,0.2280676381035901,0.5818105532430352,0.09486523343619138,0.030913033313349006,0.7237117733395211
1932,-0.1704609572329094,-0.2149187260553814,0.5894005551035685,0.09638587831099027,0.0315973679488422,0.33200411807511
1933,0.1348678251633077,0.3372871140503092,0.5977144862162007,0.0979013452373032,0.03228170258433539,1.2000524732514561
1934,-0.4522559200636616,0.3576029674461985,0.6074212004048798,0.09939766704025804,0.03296603721982859,0.6451319520475034
1935,-0.5592721875383626,0.3065296299582374,0.6180724107282152,0.10089180064114148,0.033650371855321784,0.49987202564455324
1936,-0.5522085977281582,-0.2993475845467743,0.6330900324096954,0.10239957159226107,0.03433470649081498,-0.08173187178216107
1937,-0.6270694082565761,0.1497674479009308,0.6475533872005975,0.10387066286937453,0.03501904112630817,0.30914113084063494
1938,-0.8637656218816838,-0.1900540973892792,0.6589303132109328,0.10534631623584981,0.03570337576180136,-0.2538397140623791
1939,-0.2792571517119226,0.0742047466675694,0.6720768568217502,0.10681962514650324,0.03638771039729456,0.6102317873211948
1940,-0.3914339124736339,-0.0652169552458831,0.6822827389428198,0.10827274022379364,0.03707204503278776,0.37097665647988415
1941,-0.3426678770183075,0.5192725772541051,0.6917977822206651,0.10969758512382974,0.03814595168865591,1.0162460192689484
1942,-0.6017261301685856,0.4328528697801999,0.7016220346829312,0.11115696323136873,0.03921985834452402,0.6831255958704382
1943,-0.4580478804297501,0.4047065552033655,0.7101423858713551,0.1126079009273548,0.04029376500039214,0.8097027265727175
1944,-0.5874139524249637,-0.0848125675311987,0.7144681052648395,0.11406891262460007,0.04136767165626029,0.19767816958953743
1945,-0.369046468463083,0.1072540910520101,0.7176297716559831,0.11553074275059698,0.04244157831212841,0.6138097153076356
1946,-0.605766432904953,0.2486763008450909,0.7223490809779807,0.11712939217472032,0.043515484967996516,0.5259038260608354
1947,-0.8013731941506345,0.1875585983836232,0.7292853776289276,0.1187779524944761,0.04458939162386467,0.27883812598025715
1948,-0.449249806255046,0.2931049366678271,0.735381367942213,0.12043977386425732,0.04566329827973279,0.7453395704989842
1949,-0.4160244386404688,0.5185147015575596,0.7415606209659164,0.12211857491679272,0.0467372049356009,1.012906663735401
1950,-0.8368601112136336,0.1566777467088038,0.7481035805984375,0.12381885282934882,0.04781111159146906,0.23955118051442562
1951,-1.031860959511404,0.1051472401063106,0.7558360841452259,0.12587425834168703,0.049711363786233816,0.004707986868053182
1952,-0.6045577799891566,0.416745368054496,0.7658287936055207,0.12797474754114932,0.051611615980998546,0.7576027451930081
1953,-0.6996162204556997,0.018091715498033,0.779736517668763,0.1300706079228422,0.053511868175763345,0.2817944888097018
1954,-0.7622777815461533,0.4323844430308162,0.7947457862587805,0.13225432665773007,0.0554121203705281,0.6525188947717016
1955,-0.5625016489639713,-0.0163874862864624,0.8103357934879417,0.13451145620712143,0.05731237256529287,0.42327048700992237
1956,-0.5625920155406082,0.4299465824026006,0.8273308210586885,0.1368636689866594,0.059212624760057626,0.8907616816673978
1957,-0.9422141723170464,0.2556086836582707,0.8447692748648249,0.13926664273843722,0.06111287695482236,0.3585433058993088
1958,-0.7640604703931207,-0.1144114109713723,0.8606701764973465,0.14175272922185392,0.06301312914958715,0.18696415350429446
1959,-0.5897197849622335,0.2716662204372559,0.8767244044484563,0.14414947995553282,0.06491338134435189,0.7677337012233634
1960,-0.6688908674470292,-0.2430408904149302,0.8957424033795915,0.14652647214389744,0.06681363353911668,0.1971507512006463
1961,-0.6863292896896721,0.1059910262232513,0.9122315049989045,0.14901672356093118,0.06890896203618543,0.5498189271296003
1962,-1.3075928739094569,-0.2117817243011023,0.9356442827052316,0.15149000606962645,0.07100429053325419,-0.36123601890244694
1963,-0.8729498480414497,-1.0753679157131,0.9613840485793564,0.1539738350725166,0.07309961903032294,-0.7598602610723537
1964,-1.1927536626045203,-0.6560411528899406,0.9874186322566839,0.1564430978155522,0.0751949475273917,-0.629738137894833
1965,-1.057781926578531,-0.5606162335260554,1.009301927228184,0.15896303424427585,0.07729027602446045,-0.37284292260766616
1966,-1.194856391196975,-0.3454071201401248,1.0377108199112968,0.16148680068736335,0.07938560452152917,-0.2616802862169105
1967,-1.0997194878869911,0.1727122750532012,1.0612162237437228,0.16408229084197118,0.08148093301859792,0.379772234770502
1968,-0.9478933004458128,-0.143585044792516,1.0931437128888297,0.16659829587120464,0.08357626151566666,0.2518399250373723
1969,-1.0867024855480312,-0.1439645712783817,1.1253847847158878,0.1691089595479227,0.08567159001273542,0.149498277450133
1970,-1.0610466684405626,0.2236701595541763,1.1697592557367844,0.17160046469049967,0.08776691850980417,0.591750130050702
1971,-1.313802106473009,-0.568586705581064,1.201636190406904,0.17388643581857555,0.089533636330968,-0.41733254949762544
1972,-1.312774020839912,-0.022202481937708,1.2502473348081806,0.17604454533052247,0.09130035415213184,0.18261573151321503
1973,-1.1170466810107111,-0.0484479141247639,1.3046673406438865,0.17818874685361974,0.09306707197329565,0.4104285643353268
1974,-1.2954383197636072,0.1515928288876353,1.3380365569234294,0.18028767527979794,0.09483378979445944,0.46931253112171484
1975,-1.2549074404826264,0.0482387165230168,1.3631892498335596,0.18240718716494284,0.09660050761562328,0.4355282206545162
1976,-1.538755509187116,0.1418177275777977,1.3974703716252366,0.18455434822240258,0.09836722543678711,0.28345416367510806
1977,-1.411782659277342,0.1599647428115011,1.4462924010211982,0.18675337891947263,0.10013394325795089,0.48136180673278084
1978,-1.125551781618783,0.1527203334124314,1.493241058585739,0.18886654292400185,0.10190066107911472,0.811176814382504
1979,-1.3334694527411184,0.2401911857938341,1.5384879636634698,0.19090329248686308,0.10366737890027858,0.7397803681033273
1980,-1.5725210813072248,0.1371302376895003,1.5889140253503042,0.19292673521120657,0.10543409672144241,0.4518840136652287
1981,-1.57499221870023,0.0811483057784179,1.6298797624753512,0.19496429129844373,0.10636012857315327,0.43736026942513595
1982,-1.5325696368943431,-0.3054658775995318,1.6598509573469624,0.19701051915009163,0.10728616042486418,0.12611212242804326
1983,-1.608413140312379,-0.8092884544075294,1.7015180013923503,0.1993411669441266,0.10821219227657511,-0.4086302341068563
1984,-1.158678745697835,-0.308833890784525,1.7421233733928845,0.20171767987214273,0.10913822412828601,0.5854666409109532
1985,-1.1126336603191345,0.1199310461029681,1.7826032176677353,0.20415683936950008,0.11006425597999692,1.104121698801066
1986,-1.612798877831211,-0.0449546701490952,1.822677478695446,0.20664539181266686,0.11099028783170778,0.4825596103595145
1987,-1.2281477122301074,0.07906551059612,1.871174211236677,0.20911048490930217,0.11191631968341868,1.0431188141954104
1988,-1.4084925431734598,0.3415450691437487,1.9267470803689348,0.21157461102291858,0.11284235153512961,1.184216568897272
1989,-1.5551729285424492,0.3185377163805173,1.9707854671972262,0.21406644277857506,0.11376838338684052,1.06198508120071
1990,-1.319041972582341,0.738626913214153,2.0053752600788153,0.21641672543783438,0.11469441523855146,1.756071341387013
1991,-1.5073832344512852,-0.8818827105291654,2.038626936794465,0.21907888876239548,0.11607098045510723,-0.01548913896848303
1992,-1.1653952867731758,-1.8233874605292737,2.0645521076642477,0.2218161861142198,0.11744754567166311,-0.584966907852319
1993,-1.3941573905494984,-0.5338531611449604,2.0796144318450045,0.2243317590768233,0.11882411088821895,0.4947597501155878
1994,-1.3784307223180698,0.2298485125352904,2.103812969046396,0.2267773800451947,0.12020067610477476,1.302208815413586
1995,-1.3083517621248166,0.0453455799249306,2.1356938576544557,0.22919431781060468,0.1215772413213306,1.223459234586505
1996,-0.9650657866860236,0.4372479394174001,2.1641901408148416,0.2315854179915433,0.12295380653788644,1.9909115180756478
1997,-1.4001882961461416,0.5394826831334366,2.1850177976141056,0.23513632524004446,0.12433037175444232,1.6837788815958876
1998,-1.3256011434944506,0.2926871126118906,2.225926364485531,0.2376429821235634,0.12570693697099813,1.5563622526975327
1999,-1.005065114048173,0.4883204143499576,2.2565406986476026,0.23976286077132078,0.127083502187554,2.106642361908262
2000,-1.0598165309492356,0.5081255938603327,2.2757324432690615,0.24171669792192468,0.1284600674041098,2.094218271506193
2001,-1.150712663486981,0.0956561440028797,2.296511608840854,0.24328095759831062,0.12988332818112366,1.6146193751361868
2002,-1.2904303244405255,0.2828052637059733,2.3258098665166145,0.2450222498634209,0.13130658895813743,1.6945136446036206
2003,-1.4109425839376952,0.4535159385655749,2.360724827487612,0.24648769012437402,0.13272984973515128,1.782515721975017
2004,-1.2635401494922645,-0.1591333909081511,2.3819544201110845,0.2481762235551222,0.13415311051216502,1.341610213777956
2005,-1.2349356072232769,0.2877929625941637,2.4068797431309896,0.24984433610112716,0.13557637128917888,1.8451578058921825
2006,-1.1127575066036268,0.3597830592465955,2.43424963684178,0.2516213930680323,0.13699963206619264,2.0698962146189737
2007,-1.3691630161321997,-0.1285675338512878,2.458810682483975,0.25319282488773853,0.13842289284320644,1.3526958502314326
2008,-1.2668622197506174,0.0714739693624412,2.492384006501241,0.25427979919139526,0.14024592733497587,1.6915214826394356
2009,-0.8965343341688925,-0.1204861982581549,2.514556933422562,0.25550749686411206,0.1420689618267453,1.895112859686372
2010,-1.1449617312799532,0.0076770507970039,2.548906415421935,0.2569470258207508,0.14389199631851474,1.8124607570782516
2011,-1.241895312152892,0.2290601468410531,2.580639166195637,0.2584329790755668,0.14634786762430604,1.972584847583671
2012,-1.4572572782115465,0.1955881912912362,2.6079616006837214,0.2600116923978307,0.14880373893009735,1.7551079450913392
2013,-1.2469993097058032,0.3633123183735132,2.646571100013675,0.26150578250066847,0.15125961023588866,2.1756495014179422
2014,-1.4296330550930172,0.0176979871865177,2.6750921264835563,0.2632879170234761,0.15371548154167997,1.6801604571422128
2015,-1.1267718961324296,-0.007271938977507747,2.7114399936902895,0.26484905564378264,0.14888808938397657,1.9911333036081114
2016,-1.086198124191333,-0.03914519308528255,2.755097998558184,0.2664485628562964,0.14524687120897276,2.0414501153468376
2017,-1.0456241077963984,-0.044099477454412755,2.797339519034845,0.2680864386610175,0.14489468388957655,2.1205970563346277
2018,-1.0050498469416693,-0.04317538011406326,2.838289812821887,0.2697626830579459,0.14759182467557275,2.207419093499673
2019,-0.9644753416257366,-0.03895562693840119,2.8791436012636478,0.2714772960470815,0.15159930736292826,2.2987892361095197
2020,-0.9239005918456755,-0.028826318674917084,2.9198653770077163,0.27323027762842433,0.15693547122178683,2.3973042153373347
2021,-0.9103945192086729,0.01262462848983251,2.9605606404468565,0.275009764026483,0.156816897086938,2.494617410841437
2022,-0.8968884051519991,0.05738551748796572,3.001809918807852,0.27681575524125734,0.1567791770507142,2.5959019634357903
2023,-0.8833822496769668,0.08489912527619135,3.044226392547778,0.2786482512727474,0.1569228397041294,2.6813143591238795
2024,-0.8698760527833724,0.09867985221822086,3.0878792874110004,0.2805072521209532,0.15717239574309325,2.754362734709895
2025,-0.856369814472528,0.0766348621713383,3.1327727002464147,0.28239275778587475,0.15750976227845537,2.7929402680095547
2026,-0.8428635347427132,0.051649690336488856,3.1789067337957486,0.28430476826751205,0.15792611330346293,2.829923770960499
2027,-0.8293572135922078,0.02621205876809763,3.2260877265299253,0.28624328356586515,0.1584121058323406,2.8675979611040208
2028,-0.8158508510238407,0.01600271418671059,3.2741744565948445,0.28820830368093386,0.15894568543258222,2.9214803088712307
2029,-0.8023444470343747,-0.0009754029051836823,3.3232316819194745,0.29019982861271837,0.15951185781536664,2.969623518408001
2030,-0.7888380016266389,-0.010053960870183664,3.3732873758063793,0.29221785836121866,0.16010250966483092,3.0267157813356063
2031,-0.786198035098834,-0.018987070084645435,3.424373463970246,0.2941865727091683,0.16163710638367404,3.075012037879609
2032,-0.7835580650022277,-0.01699631865620804,3.476619804460596,0.29610597165656727,0.16320611160433818,3.135377504063065
2033,-0.780918091330749,0.0048293400448510965,3.5301752347388025,0.29797605520341564,0.16481032749084004,3.2168728661471597
2034,-0.7782781140904589,0.043109288474330286,3.5850509738017724,0.2997968233497133,0.1664319896361291,3.3161109611714865
2035,-0.7756381332752857,0.04767325057566704,3.6412479994908953,0.30156827609546033,0.1680885092024725,3.3829399020892095
2036,-0.7729981488912907,0.06473983977105525,3.6987512544200585,0.30329041344065677,0.16979075223350298,3.463574110973983
2037,-0.7703581609324026,0.047604992669521194,3.757542028904048,0.3049632353853025,0.17154849023040014,3.5113005862568696
2038,-0.7677181694046822,0.046918524146945986,3.8175769104357893,0.30658674192939767,0.17336312083893468,3.5767271279463855
2039,-0.7650781743020585,0.022378289571297907,3.8788212535887148,0.3081609330729421,0.1752295757588553,3.6195118776897512
2040,-0.762438175630592,-0.0007508658754086808,3.941245297594745,0.30968580881593594,0.17715270469536132,3.664894769600042
2041,-0.7488127717734869,-0.02098561199656092,4.004800062417416,0.3111493143445152,0.17825876938848242,3.724409762380365
2042,-0.7351873506034109,-0.02655720098415354,4.069383316147521,0.3125514496586799,0.17934088251916172,3.7995310967377978
2043,-0.7215619121233425,-0.023889201599506485,4.134900405264506,0.31389221475843004,0.18035497180763999,3.8836964781077277
2044,-0.7079364563317093,-0.011474094855306339,4.201317333536041,0.31517160964376567,0.1813119679208787,3.978390359913669
2045,-0.6943109832269401,0.02466396774711961,4.268603774570128,0.31638963431468675,0.18219948306670314,4.097545876471696
2046,-0.6806854928120125,0.04920663857868217,4.336747396874805,0.31754628877119323,0.18302198936720745,4.205836820779876
2047,-0.6670599850853555,0.0766750817641393,4.4057098173135,0.3186415730132852,0.18379444326199845,4.317760930267568
2048,-0.6534344600453965,0.07930946567557262,4.475485440217854,0.3196754870409626,0.18454021183940553,4.405576144728398
2049,-0.6398089176951145,0.057023643407970295,4.546051133773681,0.32064803085422544,0.18529375782618818,4.469207648166951
2050,-0.626183358032937,0.022501982984168212,4.617377898962357,0.3215592044530737,0.1860717824686432,4.521327510835305
2051,-0.6277609393790374,0.0054823421049957684,4.689450907222185,0.32238544747744097,0.18792762553131295,4.5774853829568976
2052,-0.629338520537575,-0.010190371230487015,4.761981854203497,0.32312675992732726,0.18972730897276197,4.635307031335524
2053,-0.6309161015085495,-0.021427129949251864,4.83468299361197,0.32378314180273254,0.19141207407828734,4.69753497803519
2054,-0.6324936822934779,-0.017120598886560992,4.907580702894954,0.3243545931036568,0.1929740628483721,4.775295077666944
2055,-0.6340712628908436,0.0037942732238904226,4.980698172797599,0.32484111383010006,0.1943982298426577,4.869660526803403
2056,-0.6356488432991301,0.029684769050302654,5.0540542805029345,0.32524270398206234,0.19568341753004245,4.969016327766212
2057,-0.6372264235198541,0.030453366559197184,5.127668247627279,0.32555936355954357,0.1968599931316749,5.04331454735784
2058,-0.6388040035545319,0.03474151884943444,5.20155825510644,0.32579109256254385,0.19794986796581934,5.121236730929706
2059,-0.640381583400131,0.037968532106616194,5.275738067859968,0.3259378909910631,0.19895606675230426,5.19821897430982
2060,-0.6419591630581675,0.016444688163714045,5.350220392477289,0.3259997588451014,0.199900764841915,5.250606441269852
2061,-0.6381077784749783,-0.001795352605525113,5.425009397972206,0.32604523494151916,0.199928575053391,5.311080076886613
2062,-0.6342563925655538,-0.01679704700834918,5.500148891441742,0.3260743192803164,0.19989295737830745,5.375062728526462
2063,-0.6304050053329258,-0.022101716381734558,5.5756609258681635,0.3260870118614931,0.19978283213439174,5.449024048149388
2064,-0.6265536167740597,-0.024062915215813836,5.651545675194472,0.32608331268504925,0.19959979911377976,5.526612255003427
2065,-0.6227022268904716,-0.017632298105293556,5.727804557192123,0.32606322175098484,0.19934497762896788,5.612878231576311
2066,-0.6188508356821598,0.010943402009741112,5.804439321781784,0.32602673905929996,0.19900250548769102,5.721561132656356
2067,-0.61499944315064,0.03647728705629783,5.881443875849504,0.3259738646099946,0.19857184034786227,5.827467424713019
2068,-0.6111480492928776,0.050625103082723895,5.958817747692581,0.3259045984030686,0.1980752229624958,5.9222746228479926
2069,-0.6072966541119048,0.044885660945950576,6.036561834093177,0.32581894043852216,0.19754112400554064,5.997510905371285
2070,-0.603445257604687,0.029100432457090663,6.114667830827081,0.3257168907163552,0.19698960492716894,6.063029501323008
2071,-0.5941962677426473,0.006587547450672855,6.193130936109963,0.32561848387068987,0.19615328624982734,6.127293985938505
2072,-0.5849472701613166,-0.0043065633571594385,6.271552593518556,0.32552371990152623,0.19526499311151277,6.2030874730131185
2073,-0.575698264863712,-0.012420847575548212,6.349552573412582,0.3254325988088644,0.19429272591935517,6.281158785701541
2074,-0.5664492518483002,-0.02425113519327392,6.427189491329633,0.3253451205927042,0.19324788823154285,6.3550821131123065
2075,-0.5572002311135482,-0.0290692372507508,6.504491483689461,0.3252612852530458,0.19213460557613718,6.435617906154344
2076,-0.5479512026639896,-0.033906330823215286,6.581492749891001,0.32518109278988905,0.19095463433203,6.515770943525715
2077,-0.5387021664935415,-0.027546705545907022,6.65821718374637,0.32510454320323406,0.18970501420526975,6.606777869115425
2078,-0.5294531226052206,-0.009645182777278523,6.734685543446157,0.3250316364930807,0.18837747550399203,6.708996350060731
2079,-0.5202040710020438,0.009716811283074457,6.810924909711917,0.3249623726594291,0.18697407921282636,6.8123741018652035
2080,-0.5109550116779282,0.023326763038853865,6.886944345660966,0.3248967517022793,0.1855073979627406,6.909720246686912
2081,-0.4976421717424501,0.025087534340667114,6.962759043262999,0.3248157070094359,0.18315094803199403,6.998171060902645
2082,-0.4843293156640087,0.0240036569193187,7.03769035924757,0.3247192385808992,0.1807473697795111,7.08283130886329
2083,-0.47101644344407095,0.009588202617079059,7.111104851276056,0.3246073464166691,0.17829026438099227,7.152574221246725
2084,-0.4577035550825871,0.002911051989284715,7.183103678223237,0.32448003051674557,0.17578518825306297,7.228576393899743
2085,-0.4443906505810243,-0.018735622832400076,7.2537639056954895,0.32433729088112856,0.17324070685897444,7.288215630022169
2086,-0.4310777299347828,-0.030684047489934797,7.323139401183174,0.32417912750981825,0.17065954497751507,7.3562162962457895
2087,-0.4177647931498798,-0.031655344244535484,7.391302015778527,0.32400554040281443,0.16802883614528974,7.433916254932216
2088,-0.40445184022171576,-0.029964369653593483,7.45829970046195,0.3238165295601172,0.16534437327468973,7.513044393421447
2089,-0.3911388711517573,-0.013274178255669768,7.524183935198367,0.32361209498172666,0.16259960877213417,7.6059825895448
2090,-0.37782588593995525,0.014456611221529282,7.58899195180039,0.3233922366676426,0.1597853077823771,7.708800221531983
2091,-0.36342565475767435,0.034870255739405456,7.652782550230905,0.3231264444069934,0.1565511323406284,7.803904727960258
