,aerosol,natural,ghg,lu,ozone,Total
1941,-0.4587602245264932,0.1782602433096653,0.697363803818986,-0.031718959535867945,0.05981743415540978,0.4449622972217
1942,-0.492488800238237,-0.0213340144038283,0.707315105308008,-0.032140937422512464,0.06150144878429504,0.2228528020277253
1943,-0.4491928312638509,0.0723992593439747,0.7161281619174171,-0.03256047477163548,0.06318546341318032,0.3699595786390858
1944,-0.6458837138309647,0.1709088850074853,0.7200148282153888,-0.03298292500929605,0.06486947804206564,0.276926552424679
1945,-0.4417299218852847,0.2658384566000886,0.7227358006699051,-0.033405611894904944,0.06655349267095091,0.5799922161607549
1946,-0.565271599760056,0.0459408704688464,0.7267980183631261,-0.03386785995933195,0.06823750729983617,0.24183693641242068
1947,-0.454039785767024,0.1064375299403153,0.732790322704874,-0.034344539715005194,0.0699215219287215,0.4207650490918816
1948,-0.6109325818078932,0.3383909397117413,0.7377580040186299,-0.0348250538915427,0.07160553655760678,0.5019968445885421
1949,-0.368102050586862,0.1101981048001052,0.7433522780974131,-0.035310477728302946,0.07328955118649204,0.5234274057688454
1950,-0.6570523144449483,-0.0469914220069144,0.749957468407396,-0.03580211158010759,0.07497356581537738,0.0850851861908031
1951,-0.5861430339546918,0.1660876963743506,0.7573691454887623,-0.03639643026271179,0.07795338950589019,0.37887076715159956
1952,-0.730221058520998,0.1970452448140203,0.7673199792694964,-0.037003784853499394,0.08093321319640295,0.2780735939054223
1953,-0.4721027668283139,-0.046928485406124,0.7806443496866342,-0.037609801025730555,0.08391303688691581,0.30791633331338153
1954,-0.6274294247317973,0.1975655033902489,0.7944537192123188,-0.03824122136293704,0.08689286057742862,0.41324143708526195
1955,-0.5418903758232528,0.1360572136732611,0.8085871516098626,-0.0388938683721081,0.08987268426794144,0.45373280535570426
1956,-0.7834175352596674,0.171412826248468,0.8235965940316571,-0.039574008613023105,0.09285250795845425,0.26487038436588883
1957,-0.6607854615325405,0.2045252542390072,0.8390855938873127,-0.040268826344082145,0.09583233164896701,0.43838889189866437
1958,-0.7877033574644202,0.255657948728645,0.8539408915267414,-0.040987676047848615,0.09881215533947987,0.3797199620825974
1959,-0.8331562091673037,0.2624577176222084,0.8696552561633171,-0.041680694398738526,0.10179197902999264,0.3590680492494759
1960,-0.7248034408103381,0.1588858020287808,0.8902216412922644,-0.04236799958375881,0.1047718027205055,0.3867078056474539
1961,-0.8681361075759142,0.1269919941075414,0.9083618861195755,-0.04308805357439011,0.10805752948465483,0.23218724856146739
1962,-0.9259807194399218,-0.1130417763535274,0.9318770722548142,-0.043803201020211444,0.11134325624880416,-0.03960536831004226
1963,-0.8896783260156792,-1.3114694071102282,0.9563258293853768,-0.044521397975484024,0.11462898301295348,-1.174714318703061
1964,-0.8718453726378717,-0.7127438134720613,0.9818338985929281,-0.045235383109626756,0.1179147097771028,-0.5300759608495287
1965,-0.9161640662460055,-0.3328321812081335,1.003526770804557,-0.04596402049508441,0.12120043654125214,-0.17023306060341437
1966,-0.900289160097261,0.1558513968220983,1.0341042746435534,-0.04669376532580159,0.1244861633054014,0.36745890934799047
1967,-0.9450920521925196,0.1595416929473959,1.0585343191947543,-0.04744424900415073,0.12777189006955073,0.35331160101503056
1968,-0.9475589377175424,0.219994596679073,1.0911843906641587,-0.048171749628929394,0.13105761683370004,0.44650591683046
1969,-1.087455156518998,-0.0448395524873585,1.1242022073685516,-0.048897705806361186,0.13434334359784936,0.07735313615368322
1970,-0.9927328911435076,0.0612654233960256,1.1704303489329466,-0.04961812231062238,0.1376290703619987,0.32697382923684093
1971,-0.8933965087544848,-0.1138874842149368,1.2023848844089315,-0.05027910883671366,0.14039949611520083,0.2852212787179971
1972,-0.9947267779227094,0.2363870651607193,1.2552441841257376,-0.05090312428979902,0.14316992186840294,0.5891712689423514
1973,-1.0959928420630491,0.3026923815268279,1.3168606974810328,-0.05152311826023232,0.14594034762160507,0.6179774663061843
1974,-0.9722576964299412,-0.0902350779957539,1.3533880922800536,-0.05213002155480783,0.14871077337480712,0.38747606967435777
1975,-1.014682282009889,-0.0406463147510166,1.379267564773363,-0.05274287653830461,0.15148119912800925,0.4226772906021619
1976,-1.128874503206793,-0.1343445511892715,1.4155294562320975,-0.05336372625547639,0.15425162488121136,0.25319830046176794
1977,-1.1550719404258274,-0.1569086738472125,1.4689061526488043,-0.053999574032979974,0.15702205063441343,0.2599480149771979
1978,-1.099883376503502,0.3013000306425588,1.5198535798874906,-0.054610593532421564,0.15979247638761554,0.8264521168817411
1979,-1.0747370708395112,0.1528363554242379,1.5687404477966806,-0.05519951786376548,0.16256290214081773,0.7542031166584596
1980,-1.1157002416746038,0.2618994391232427,1.6240346994014208,-0.05578459453454312,0.16533332789401986,0.8797826302095364
1981,-0.9942017058462884,0.0096602623447508,1.6684212246621852,-0.05637375207169566,0.16678545706797882,0.7942914861569308
1982,-1.210326376516556,-0.0427227525548972,1.7001682223772918,-0.05696541704184355,0.16823758624193785,0.558391262505933
1983,-1.0007675622812373,-0.6132307527896224,1.7467695950698414,-0.05763932178630903,0.16968971541589695,0.24482167362856966
1984,-1.1013082153127558,-0.2347570804760492,1.7930934792766087,-0.05832648839362421,0.17114184458985598,0.5698435396840353
1985,-0.96973377421457,-0.0373080582930647,1.8389668096640328,-0.05903176920095349,0.172593973763815,0.9454871817192597
1986,-1.0691943188116786,-0.2132663866357831,1.8841969860976475,-0.05975133193479662,0.17404610293777398,0.7160310516531632
1987,-0.98607723971019,0.1011720913597363,1.9390452160236393,-0.060464111419377416,0.17549823211173302,1.169174188365541
1988,-1.0645560750285277,-0.0341935869451703,2.0041678310541142,-0.06117661130167515,0.1769503612856921,1.0211919190644332
1989,-1.1377345328482689,0.4787192372145725,2.055001812904127,-0.0618971222458189,0.17840249045965115,1.5124918854842628
1990,-1.059056766106566,0.3110729390220143,2.0940348497522727,-0.06257670439416561,0.1798546196336102,1.4633289379071657
1991,-0.8739746995074048,-0.6958293476162773,2.1311197459494764,-0.06334646656052785,0.1820132392395392,0.6799824715048055
1992,-1.015540768456513,-1.9216020081284515,2.159628991121487,-0.06413795366429721,0.18417185884546836,-0.6574798802823061
1993,-1.0040826732288557,-0.5443363813838353,2.1772844109657488,-0.06486532935739268,0.18633047845139744,0.7503305054470626
1994,-1.010776164434721,-0.1844984505782103,2.2052553054764847,-0.06557247849334016,0.18848909805732647,1.1328973100275395
1995,-1.096186331847511,0.1190151047975169,2.2419696732390952,-0.06627133390656746,0.19064771766325556,1.3891748299457893
1996,-1.130914191337762,0.2909420821404084,2.276476885005083,-0.06696271840513945,0.19280633726918464,1.5623483946717749
1997,-0.9495144599300208,0.2682343405284386,2.3007636646492413,-0.06798946008959576,0.1949649568751138,1.746459042033177
1998,-1.0571603608942983,0.3378441408425299,2.34774959559976,-0.06871425770632443,0.19712357648104284,1.75684269432271
1999,-0.835712889525444,0.3930467043003359,2.382637294841651,-0.06932721873890564,0.19928219608697192,2.0699260869646094
2000,-0.8766628617432204,0.388487260744196,2.4065190689964147,-0.06989216901971375,0.201440815692901,2.0498921146705773
2001,-0.9949271615557388,0.4335549512423734,2.4325356455363285,-0.07034447331905513,0.20367265954647357,2.0044916214503816
2002,-0.96962018755525,0.3067042946796977,2.4674492371962575,-0.07084796643455814,0.20590450340004607,1.9395898812861934
2003,-0.8331607377303718,0.2227605941272687,2.508410790486349,-0.0712716971874907,0.20813634725361863,2.0348752969493735
2004,-0.955635419716762,0.177648663807563,2.5341937495372875,-0.07175993513278732,0.21036819110719104,1.8948152496024921
2005,-0.9946281113004172,0.0422262429252994,2.565010016992102,-0.07224226839735536,0.2126000349607636,1.7529659151803922
2006,-1.1287100229223803,0.0126127967156765,2.5984787934013114,-0.07275610284469135,0.2148318788143361,1.6244573431642526
2007,-0.8918259463484413,0.1011484072587172,2.626791969222446,-0.07321048096291857,0.2170637226679086,1.9799676718377122
2008,-0.8857716493951013,0.0171408413069484,2.664842850126689,-0.0735247786196564,0.21992245972510693,1.942609723143987
2009,-0.8182832431090162,0.0228536989719107,2.6908305241914503,-0.07387976631386337,0.2227811967823053,2.044302410522787
2010,-0.954775307330595,-0.2154763884569981,2.730954858499978,-0.07429600483611336,0.22563993383950365,1.712047091715775
2011,-0.8340103647613707,0.1620775850248462,2.76817701079152,-0.07472566690304487,0.22949103503439186,2.2510095991863426
2012,-0.806233968861835,0.1416992242848745,2.800917968355627,-0.07518215046128453,0.2333421362292801,2.2945432095466622
2013,-0.9277247338355288,0.2317921794526838,2.845755542175535,-0.07561416529061149,0.23719323742416834,2.3114020599262473
2014,-0.861220968065281,-0.000137888046393,2.8779651737156873,-0.0761294679087375,0.24104433861905658,2.181521188314332
2015,-0.6332992231208887,0.4662479641246704,2.9191920126793933,-0.07658086975747908,0.2334743591485567,2.9090342430742524
2016,-0.6299345728257698,0.2981975923723474,2.9693526405764925,-0.07704145127734764,0.22795761646189378,2.788531825307616
2017,-0.626568807863744,0.4894079617838281,3.0142861769861504,-0.07751121246834317,0.2284104845100178,3.0280246029479088
2018,-0.6232019309893371,0.2283557747527803,3.061592105470497,-0.07799015333046568,0.23518814262686366,2.8239439385303378
2019,-0.6198339449468787,0.2755948879054792,3.1101128802798543,-0.07847827386371516,0.2463702170206698,2.933765766395409
2020,-0.6164648524705498,0.1725943787554111,3.1596072001281854,-0.07897557406809162,0.25980152491192,2.8965626772568753
2021,-0.6167112916174596,0.6204056531818195,3.2101251075241297,-0.07946829210647782,0.2625578957728357,3.3969090727548474
2022,-0.616954504302519,0.454926847605162,3.2610442654672696,-0.0799564279788738,0.26543453180005183,3.2844947125910906
2023,-0.6171945040730966,0.2769292617778237,3.311914611623461,-0.08043998168527955,0.2685157905727719,3.1597251782156808
2024,-0.617431304391416,0.5679389071682559,3.362964804583785,-0.08091895322569503,0.2717014186531493,3.5042548727880796
2025,-0.6176649186352667,0.1876133412122701,3.4142997451822854,-0.08139334260012028,0.2749759878031183,3.177830812962287
2026,-0.617895360098709,0.4876952574148882,3.466030553639942,-0.08186314980855529,0.2783343528718683,3.532301654019434
2027,-0.61812264199277,0.4015977922656557,3.517998003034288,-0.08232837485100006,0.281766075974981,3.5009108544311545
2028,-0.6183467774461366,0.2152575993816321,3.5700869628621743,-0.08278901772745458,0.28524652485222746,3.3694552919224425
2029,-0.6185677795058353,0.2840312296446826,3.622445961007932,-0.08324507843791884,0.28875585552735816,3.493420188236218
2030,-0.6187856611379101,0.2950830058817824,3.675172742818603,-0.08369655698239288,0.29228432245395564,3.5600578530340377
2031,-0.6186738146269398,0.2429511081311663,3.7283473739422877,-0.08414346521743932,0.2954848319098728,3.5639660341389474
2032,-0.6185610620419077,0.2513370152701205,3.7816453875549394,-0.08458580314305818,0.2986454571393775,3.628480994779472
2033,-0.618447405401897,0.5908687248839858,3.8347846988899645,-0.08502357075924942,0.30172002982886437,4.023902477441668
2034,-0.6183328467192484,0.5388458682556497,3.8878858105743284,-0.08545676806601307,0.3046997331965838,4.027641797241301
2035,-0.6182173879995914,0.165480112603509,3.941092353594858,-0.08588539506334913,0.3076289600008934,3.710098643136319
2036,-0.6181010312418745,0.2945801436546851,3.9944752611085246,-0.08630945175125758,0.31053498444209415,3.8951799062121717
2037,-0.6179837784383938,0.4239036999023535,4.048110991928485,-0.08672893812973848,0.31344466177667657,4.080746637039382
2038,-0.6178656315748222,0.3730342801001572,4.102040824613553,-0.08714385419879175,0.3163673447215341,4.08643296366163
2039,-0.6177465926302405,0.1291175794252274,4.1563057507998415,-0.08755419995841743,0.3193037614861756,3.8994262991225868
2040,-0.6176266635771649,0.6069485278123987,4.210918582037124,-0.08795997540861553,0.3222670120106319,4.434547482874374
2041,-0.6179485925919213,-0.0336463515131372,4.265928428382985,-0.08836225019195705,0.324835067427133,3.850806301513102
2042,-0.6182705149209722,0.3455526987995119,4.321220701223421,-0.08876102430844202,0.32737255281391014,4.287114413607428
2043,-0.6185924305655999,0.338401371919147,4.376751701608845,-0.08915629775807042,0.3298488924847419,4.3372532376890645
2044,-0.6189143395270856,0.2380737698391837,4.432509952772356,-0.08954807054084225,0.3322650498019027,4.294386362345514
2045,-0.61923624180671,0.2056853681913052,4.488526441307197,-0.08993634265675754,0.33459533912061296,4.319634564155647
2046,-0.6195581374057538,0.425178274660678,4.544789733273147,-0.09032111410581628,0.33684559280715026,4.596934349229405
2047,-0.6198800263254977,0.48912474028592,4.601307873683912,-0.09070238488801845,0.3390380384027816,4.718888241159098
2048,-0.6202019085672212,0.6990869196511346,4.658087987653727,-0.09108015500336404,0.3412075861399788,4.987100429874254
2049,-0.6205237841322039,0.3675058614764545,4.715138313153101,-0.09145442445185308,0.343408219827867,4.714074185873366
2050,-0.6208456530217247,0.1602958722657636,4.772442947317226,-0.09182519323348556,0.34566622467716035,4.5657341980049395
2051,-0.6192531403664557,0.3836664874883269,4.830013190598067,-0.09219923988990172,0.34710464287805126,4.849331940708088
2052,-0.6176562550377691,0.2548957822543134,4.887795555003665,-0.09257656442110161,0.34853322644834994,4.780991744247458
2053,-0.6160549755150001,0.1538209074984886,4.9457521322526725,-0.09295716682708517,0.34994059850961157,4.7405014959186875
2054,-0.6144492801182194,0.3345142112243596,5.003878058496636,-0.09334104710785243,0.3513143190935418,4.981916261588466
2055,-0.6128391470066531,0.6533642009182294,5.062186702119636,-0.09372820526340339,0.3526285664140773,5.3616121171818865
2056,-0.6112245541770908,-0.0756122970187789,5.120654323349992,-0.09411864129373804,0.35387206332778337,4.693570894188167
2057,-0.6096054794622696,0.3778524639595156,5.1792986019642315,-0.09451235519885638,0.35508280248734725,5.208116033749969
2058,-0.6079819005292392,0.2644607249311085,5.238119200876037,-0.09490934697875843,0.35628794922079526,5.1559766275199435
2059,-0.6063537948777076,0.2773091100354804,5.297089860349426,-0.09530961663344417,0.35748204389614496,5.2302176027698986
2060,-0.604721139838363,0.0700474817587222,5.356237915375207,-0.09571316416291359,0.3586958510986159,5.084546944231269
2061,-0.6029522211040066,-0.0033131775717562,5.415533758066329,-0.09611547927942293,0.35997960830118425,5.0731324884123286
2062,-0.6011779845777312,0.2648753437028414,5.475004524877585,-0.09651656198297216,0.3612741872379363,5.403459509257659
2063,-0.5993984013862048,0.3924448287402339,5.5346342487327025,-0.09691641227356132,0.3625562306303204,5.593320494443491
2064,-0.5976134424202987,0.2206787636293808,5.594414156112376,-0.09731503015119038,0.3638179312430803,5.483982378413348
2065,-0.5958230783325161,0.6938815217552765,5.654355803044328,-0.09771241561585932,0.36504789068244464,6.019749721533674
2066,-0.5940272795343804,0.2330393004188428,5.714433242882598,-0.09810856866756819,0.3662190061535472,5.6215557012530395
2067,-0.59222601619379,0.0284444846530446,5.774659512581149,-0.09850348930631694,0.36732384289855663,5.479698334632643
2068,-0.5904192582323365,0.511661414896067,5.8350232756218565,-0.09889717753210561,0.3683905220958491,6.02575877684933
2069,-0.5886069753225864,0.2051256097653145,5.895528589991967,-0.0992896333449342,0.36946206680291466,5.782219657892675
2070,-0.5867891368853231,0.2459707697064189,5.956162610454538,-0.09968085674480266,0.3705640206105648,5.886227407141397
2071,-0.584895085605745,0.2656530470371543,6.016922871169066,-0.10006944665080411,0.3716934341917717,5.969304820141443
2072,-0.5829943909566402,0.0240585853197706,6.077823534354221,-0.10045540306293851,0.3728419954925651,5.791274321146978
2073,-0.581087012602202,0.2542093590228239,6.138871852247806,-0.1008387259812059,0.3739883296195932,6.085143802306815
2074,-0.579172909838152,0.0774943043369904,6.200053825567235,-0.10121941540560622,0.3751344958351788,5.972290300495645
2075,-0.577252041587237,0.1921002987880229,6.2613630432606096,-0.10159747133613953,0.3762738284222134,6.150887657547469
2076,-0.575324366394659,0.1188899321212576,6.322795037643633,-0.1019728937728058,0.3774010637782224,6.141788773375649
2077,-0.5733898424234342,0.1562197883798899,6.384356531975539,-0.10234568271560504,0.3785033466181568,6.243344141834546
2078,-0.5714484274496798,-0.1109137329801269,6.4460238877716876,-0.10271583816453723,0.379560926153895,6.040506815331238
2079,-0.5695000788578298,0.3959404686708563,6.507801545842945,-0.1030833601196024,0.3805678658301574,6.6117264413665255
2080,-0.5675447536357743,0.0943499358244032,6.569676874626587,-0.10344824858080053,0.38153964542229585,6.374573453656711
2081,-0.5657426551114773,0.4220884545082599,6.6316619508427905,-0.10380956466447148,0.3829130685218203,6.767111254096922
2082,-0.5639358540798733,0.4314960757445868,6.693742844178539,-0.10416730837061525,0.3842881832581918,6.841423940730828
2083,-0.5621243265366824,0.4986916230317517,6.755944936944924,-0.10452147969923184,0.3856722383376425,6.973662992078404
2084,-0.5603080482933568,0.4010889981198732,6.818251428166578,-0.10487207865032122,0.3870568208940063,6.94121712023678
2085,-0.558486994975191,0.2174243482191971,6.880670726162084,-0.10521910522388343,0.3884442245400312,6.822833198722236
2086,-0.5566611420194048,0.1997102697683445,6.943200227483196,-0.10556255941991848,0.38983160955328133,6.870518405365499
2087,-0.5548304646732042,0.3264119420695814,7.005820420357261,-0.1059024412384263,0.39119054866269687,7.062690005177909
2088,-0.5529949379918172,-0.0966400842444166,7.068546728378147,-0.10623875067940697,0.39250999314563,6.705182948608136
