,aerosol,natural,ghg,lu,ozone,Total
2082,-0.07624670365616837,0.0364695102417895,8.049383544001113,-0.0005007105681969072,0.5772884659116287,8.586394105930166
2083,-0.07640563362558822,-0.3607444468195572,8.141896601906225,-0.0005005380327186482,0.5694407245706373,8.273686707998996
2084,-0.07653660015251651,-0.152318313448286,8.232907751600266,-0.0005003417141485819,0.5614397696651897,8.564992265950504
2085,-0.07663920488160275,-0.0733446983410849,8.322490368153556,-0.0005001216124867083,0.5533129584019003,8.725319301720281
2086,-0.07671304088419068,-0.1663068184790991,8.410696802475465,-0.0004998777277330274,0.5450689934433234,8.712246058827766
2087,-0.07675769241052605,-0.1427830198345504,8.497597467182095,-0.0004996100598875391,0.5366667806317724,8.814223925508903
2088,-0.07677273463293932,0.0405571313512052,8.583235386384072,-0.0004993186089502436,0.5280928829631322,9.07461334745652
2089,-0.07675773337962138,0.1079104032905974,8.667662950123798,-0.0004990033749211408,0.5193263880984937,9.217643004758347
2090,-0.07671224485856243,0.207480532527602,8.750912194697115,-0.0004986643578002306,0.5103378008622185,9.391519618870573
2091,-0.0773182768275113,-0.0129276110009434,8.833044282909622,-0.0004982545114528642,0.5000081779109482,9.242308318480662
2092,-0.07789081128858483,0.1514693416467119,8.91396058471563,-0.0004977738358790414,0.48957079645607904,9.476612137693957
2093,-0.07842932543392289,-0.0114802318833523,8.99361274554618,-0.0004972223310787622,0.47918990358582253,9.382395869483648
2094,-0.07893328411985756,0.0887494764447375,9.072031044763479,-0.000496599997052027,0.4689816604333443,9.550332297524653
2095,-0.07940213947574454,0.2306580632223378,9.149304168994995,-0.0004959068337988353,0.45893325817317443,9.758997444080963
2096,-0.07983533049716696,0.1818251326579095,9.225340016696531,-0.0004951428413191873,0.44901116917358364,9.775845845189538
2097,-0.08023228262275295,-0.0093770673964017,9.300288153648555,-0.000494308019613083,0.4391740926365456,9.649358588246333
2098,-0.0805924072938129,0.1270374351161649,9.374167685550812,-0.0004934023686805224,0.42937762921000594,9.84949694021449
2099,-0.08091510149594877,0.2274749470012184,9.446892320893916,-0.0004924258885215055,0.4195819787421226,10.012541719252786
2100,-0.0811997472817434,0.1036130692583918,9.518595636809003,-0.0004913785791360323,0.409731363966821,9.950248944173337
