,aerosol,natural,ghg,lu,ozone,Total
1912,-0.4525535820451197,-0.8322539607752747,0.4150168365526147,-0.00010493930620616316,0.07009612597022737,-0.7997995196037585
1913,-0.3251671704299356,-0.4563903536877255,0.42693943230987225,-0.00010699661862028102,0.07122670864716645,-0.2834983797792427
1914,-0.1388033961926229,-0.0476799456000698,0.43790336611047115,-0.00010902598359446015,0.07235729132410564,0.32366828965828964
1915,-0.0329768709530735,0.0754834690183704,0.44924345406026756,-0.00011102574953168062,0.07348787400104483,0.5651269003770776
1916,-0.0961054954146636,0.1595574586361277,0.4633499191445446,-0.00011303130426140128,0.07461845667798402,0.6013073077397313
1917,-0.3865252151833647,0.0801980833678505,0.4760621515384142,-0.00011504447119524857,0.0757490393549231,0.24536901460662786
1918,-0.3150526188468733,0.1743424262811812,0.4878056609131168,-0.00011706588965260253,0.07687962203186229,0.4238580244896344
1919,-0.4003940594917344,0.2805468437833064,0.49848421303603907,-0.00011910015658188444,0.07801020470880148,0.4565281018798307
1920,-0.3605831110171619,-0.0043074871123282,0.5103008153441048,-0.00012114034030367132,0.07914078738574055,0.22442986426005157
1921,-0.3562401593684335,-0.054742765056576,0.5206575137491276,-0.0001233003513884344,0.08088144337859406,0.19043273235132374
1922,-0.3019953047150329,-0.1889798428365459,0.5307732282736164,-0.00012544047488420668,0.08262209937144756,0.12229473961860093
1923,-0.4176651930895881,-0.1491864373152256,0.5404616852578389,-0.0001276009501133487,0.08436275536430106,0.0578452092672129
1924,-0.4350135149338827,-0.0158142688782189,0.5493628622955583,-0.00012977692116103895,0.08610341135715457,0.18450871291945026
1925,-0.3843419594642209,0.2585987258210032,0.5541715432458556,-0.00013196087680827673,0.08784406735000808,0.5161404160758377
1926,-0.4953848000590812,0.0162140258387133,0.5575542868156019,-0.0001341559697987294,0.08958472334286158,0.16783407996829686
1927,-0.6266094662286995,0.1904861547005676,0.5627251365467391,-0.00013645019085336372,0.09132537933571508,0.21779075416346888
1928,-0.2216784711740178,0.0891854742495327,0.5683325381031307,-0.00013875305563168898,0.0930660353285686,0.5287668234515824
1929,-0.3650272437847446,-0.2833062417368155,0.5747695063370566,-0.00014112432098910196,0.0948066913214221,0.021101587815929468
1930,-0.3211312948087788,0.1541457960517096,0.5804685907750309,-0.00014368935402705828,0.0965473473142756,0.5098867499782103
1931,-0.3780053944893362,0.0245537689810891,0.5871763472119995,-0.00014628029168691728,0.0987330415922946,0.3323114830043601
1932,-0.2587556198962542,0.1649874286834756,0.5946257708402524,-0.00014862509565545875,0.10091873587031358,0.6016276904021319
1933,-0.1082117419627416,-0.0698123468398482,0.6028912360248184,-0.0001509619153310467,0.10310443014833257,0.5278206154552302
1934,-0.0828290358880763,0.0091028290568348,0.6126510923351812,-0.00015326921360951407,0.10529012442635156,0.6440617407166818
1935,-0.2771295200970035,0.2476301548399721,0.6235346774517866,-0.00015557313772417364,0.10747581870437055,0.7013555577614016
1936,-0.6127526669933312,0.4048697304417803,0.6400162543871851,-0.00015789809036001137,0.10966151298238955,0.5416369327276638
1937,-0.244434701240196,0.164776547979553,0.6558954056726873,-0.00016016648367249902,0.11184720726040855,0.6879242931887803
1938,-0.3507329274296453,0.0908014341999653,0.6680182420656969,-0.00016244191163549432,0.1140329015384275,0.5219572084628089
1939,-0.6028757480251448,0.2290908245611369,0.6815602564897185,-0.00016471372449452533,0.1162185958164465,0.42382921511766264
1940,-0.4329181186435835,-0.0541163526976018,0.6927042215725848,-0.00016695439886659308,0.1184042900944655,0.32390708592699846
1941,-0.5759382844884776,-0.0501587822946143,0.70302932926561,-0.00016915148119102638,0.12183423724475974,0.19859734824608682
1942,-0.7995596062139582,0.0921529263123143,0.7129842025830511,-0.000171401813030413,0.12526418439505385,0.13067030526343065
1943,-0.6299999554599337,0.1351354426224874,0.7212738907247369,-0.00017363912992407926,0.12869413154534798,0.3549298703027145
1944,-0.7940307788794153,-0.1675715738295679,0.7250472931553626,-0.00017589198072610453,0.13212407869564222,-0.10460687283870444
1945,-0.4826673548776826,0.1514284397235082,0.727602329797009,-0.00017814609352888785,0.13555402584593634,0.531739294395242
1946,-0.4538683652798719,0.2266771030577716,0.7315957751792325,-0.0001806111789516015,0.13898397299623044,0.643207874774411
1947,-0.4031989797806494,0.4474032035700305,0.7377573570744546,-0.00018315322597665376,0.14241392014652468,0.9241923477843836
1948,-0.6475621339236659,0.2905968013103527,0.7429180233936411,-0.000185715721275489,0.1458438672968188,0.5316108423558712
1949,-0.4147468473488865,0.2731489365281761,0.7486979608694045,-0.00018830439890536445,0.1492738144471129,0.7561855600969016
1950,-0.4714213610746171,0.3241180761322078,0.7553583013107862,-0.00019092619342363568,0.15270376159740717,0.7605678517723604
1951,-0.7030157334813837,0.2259277306612832,0.7629044741093046,-0.00019409558759459893,0.15877297121135148,0.444395346912961
1952,-0.8022783979593033,0.1052985883230198,0.7730095765360181,-0.0001973344999089742,0.16484218082529567,0.24067461322512126
1953,-0.7092082645570836,0.2637301229044155,0.7864618916155126,-0.00020056627467897255,0.17091139043924009,0.5116945741274056
1954,-0.5362384075170102,0.1996674633612825,0.8005773381871426,-0.00020393352527153495,0.1769806000531844,0.6407830605593277
1955,-0.2800367449067173,-0.029763392587558,0.814939862030008,-0.00020741397387109706,0.1830498096671287,0.6879821202289903
1956,-0.8179985615191823,0.0623325824960114,0.8301838402230896,-0.0002110410389089114,0.189119019281073,0.2634258394420828
1957,-0.8692415169949573,0.1648918979991095,0.8459456734633498,-0.0002147463763501828,0.1951882288950172,0.336569536986169
1958,-0.7401996532190177,0.241334227432895,0.8610764254008652,-0.00021857987196053944,0.2012574385089616,0.5632498582517436
1959,-0.5859896518504201,0.1900291370811041,0.877110790938564,-0.000222275613632426,0.2073266481229058,0.6882546486785215
1960,-0.6453336263220952,0.316043225432239,0.8979530966558006,-0.00022594088802281034,0.21339585773685021,0.7818326126147718
1961,-0.818817884580838,0.0072700923701726,0.9162430904605039,-0.00022978080587746333,0.2200881209500262,0.3245536383939872
1962,-0.8994090354716462,-0.0240435471171534,0.9401729543950822,-0.00023359455801500947,0.2267803841632022,0.2432671614114698
1963,-0.8978255345093124,-1.6445544458474504,0.9651084873208049,-0.00023742457263556684,0.23347264737637818,-1.3440362702322153
1964,-0.9922759627023144,-0.5173954497642925,0.9911234609196731,-0.00024123212637490213,0.24016491058955416,-0.2786242730837546
1965,-0.7578846208507866,-0.3929442469523908,1.0131574020691823,-0.0002451178179235781,0.24685717380273017,0.10894059025081154
1966,-0.773228010838523,0.2898736269332069,1.0441927199430598,-0.0002490094152777638,0.25354943701590604,0.8141387636383721
1967,-0.963430108445948,-0.2127012984728632,1.0689322677660058,-0.0002530116091599085,0.260241700229082,0.15278954946711668
1968,-1.0328240569100764,0.2985049416213207,1.1022043891651123,-0.0002568912385692387,0.266933963442258,0.6345623460800454
1969,-0.7654538605842064,0.2410348912138419,1.1358489870009476,-0.00026076263171987167,0.27362622665543396,0.8847954816542972
1970,-1.0998175941428197,0.1130457188830158,1.1831162685245977,-0.000264604482794225,0.28031848986860997,0.47639827865060963
1971,-0.9635419392866632,-0.0162559555076037,1.2156849614835774,-0.00026812940453099316,0.2859612044592707,0.5215801417440502
1972,-1.127426085950104,0.0197359219787008,1.2696535355256664,-0.0002714571662142261,0.2916039190499315,0.45329583343798047
1973,-1.1429463945736795,0.0849230036979857,1.3324991083141338,-0.0002747634820569544,0.29724663364059223,0.5714475875969752
1974,-0.992814166315769,-0.0674882859168283,1.3695661947278883,-0.00027799998769015695,0.30288934823125285,0.6118750907388536
1975,-1.0695265139640786,-0.3614548453252217,1.395727640515323,-0.00028126823260520717,0.3085320628219136,0.272997075815331
1976,-1.315321631581048,-0.2092503746847937,1.4325566803496788,-0.00028457911199070157,0.3141747774125743,0.22187487238442058
1977,-1.4995239021657942,0.0246123473475565,1.4869504325142477,-0.0002879699733225536,0.31981749200323495,0.33156839972592245
1978,-1.5404990779861074,0.1484061911970873,1.5388363212242662,-0.00029122842993271664,0.32546020659389574,0.4719124125992091
1979,-1.124828269840706,0.3249763480594473,1.5885848957102235,-0.0002943690570028956,0.3311029211845566,1.1195415260565187
1980,-1.0488915949288236,0.051178413273894,1.644873848391702,-0.0002974891651943525,0.3367456357752173,0.9836088133467955
1981,-1.2355256940472132,0.0402562541943723,1.6899115101341142,-0.0003006310359089804,0.33970328604537947,0.8340447252907437
1982,-1.0172842812711451,-0.1622101902911298,1.7219138539859447,-0.00030378627831080594,0.3426609363155418,0.8847765324609006
1983,-1.0368898859166644,-0.7226938597290392,1.7690831987916056,-0.0003073800905724942,0.34561858658570416,0.35481065964103353
1984,-1.2495768407761405,-0.1842038943205425,1.8158795756205082,-0.0003110446259530112,0.3485762368558664,0.7303640327537385
1985,-1.145357660804448,-0.099420607064241,1.8621824605479098,-0.00031480576108988245,0.3515338871260287,0.9686232740441596
1986,-1.3759540118110167,-0.2507714588923131,1.907792967972197,-0.00031864305916082936,0.3544915373961908,0.6352403916058971
1987,-1.1011518025181617,-0.0355670192137457,1.963253899687008,-0.0003224441833888508,0.35744918766635314,1.183661821438065
1988,-1.2439621200038726,0.2179994681378215,2.0291104121150623,-0.0003262438165484066,0.3604068379365155,1.3632283543689783
1989,-1.2450147635427222,0.0175335934776676,2.0798742400247767,-0.00033008617125359306,0.36336448820667777,1.2154274719951463
1990,-1.355672808631784,0.0511398694332918,2.1189974831634744,-0.0003337102600845598,0.3663221384768402,1.1804529721817378
1991,-1.3414248261656485,-1.1780239671837605,2.1565159892672545,-0.0003378152626606294,0.3707187458690373,0.0074481265242221095
1992,-1.0567575584905506,-1.8269717198105893,2.185296858171238,-0.0003420361204032925,0.3751153532612348,-0.3236591029890703
1993,-1.228642096017056,-0.8540728566270349,2.202974159363665,-0.00034591508357452504,0.3795119606534322,0.4994252522894317
1994,-1.3483834557168413,0.2127114827664746,2.230870668075591,-0.0003496861821704046,0.38390856804562945,1.4787575769886836
1995,-1.349132840475152,0.0745803407464101,2.268059012418863,-0.00035341305184127407,0.38830517543782683,1.3814582750761066
1996,-1.4984114342560193,-0.0661773871792658,2.302214190987607,-0.0003571000804739038,0.3927017828300242,1.1299700523018723
1997,-1.0534869860592284,0.1546109548946362,2.3261062200251845,-0.000362575508396751,0.3970983902222217,1.8239660035744172
1998,-1.52713609598812,0.1374819255968366,2.3735689892293865,-0.00036644072315244764,0.401494997614419,1.3850433757293699
1999,-1.147921861648785,0.3045814179624098,2.4085087753433374,-0.0003697095336081074,0.40589160500661636,1.9706902271299704
2000,-1.0768765643587537,0.3510853411012259,2.4317047434223706,-0.00037272231139767883,0.41028821239881375,2.115829010252259
2001,-1.15449753246282,0.1448469717443936,2.457461869590241,-0.00037513436851752694,0.41483396059728983,1.8622701351005873
2002,-1.180691351371623,0.309252396540932,2.492579270793027,-0.00037781940634673154,0.4193797087957658,2.0401422053517555
2003,-1.640648548176389,-0.0729646642107777,2.5339201618563245,-0.00038007908590537794,0.42392545699424194,1.2438523273774942
2004,-1.25335509664706,0.1784670711787215,2.5596137277531636,-0.0003826827706677107,0.4284712051927178,1.9128142247068753
2005,-1.256132565702869,-0.0298741421483073,2.590265967071867,-0.00038525496683439533,0.4330169533911939,1.7368909576450502
2006,-1.2605612943883735,0.2657019471612696,2.6236225243727556,-0.00038799515311810904,0.4375627015896699,2.0659378835822038
2007,-1.308323006858637,-0.0329568905964838,2.6518940446384653,-0.000390418269539441,0.4421084497881459,1.7523321787019512
2008,-1.1541578309828395,0.0502450399176352,2.6899647692194053,-0.0003920943621651135,0.447931034019061,2.0335909178110967
2009,-1.0177734391928623,-0.3432788006673193,2.7158393309810354,-0.00039398744740997457,0.45375361824997607,1.80814672192342
2010,-1.2958989655127495,0.2108233419843312,2.756054326668833,-0.0003962071722558584,0.4595762024808911,2.13015869844905
2011,-1.4057284868614293,-0.0681671993535386,2.793098815391958,-0.00039849848244057225,0.4674200022569328,1.7862246329514824
2012,-1.3998091039037148,0.1188399944479076,2.825705428399214,-0.000400932826793144,0.47526380203297447,2.0195991881495883
2013,-1.265399322328735,0.3400028776533739,2.8707283001830888,-0.0004032366838346875,0.4831076018090162,2.428036220632909
2014,-0.9791728457611798,0.3382634632187565,2.902640327931808,-0.000405984699608,0.49095140158505785,2.7522763622748343
2015,-0.7112319928885696,0.0879810542833717,2.9436944949281307,-0.00040839194412182664,0.4755328586387228,2.7955680230175335
2016,-0.6987893939916883,-0.1523859602777295,2.994246519568188,-0.00041051070591736997,0.4638004931641161,2.606461147756969
2017,-0.6863467908580552,-0.1966432691557283,3.039076837112918,-0.00041234098499462994,0.46237449505331735,2.6180489311674577
2018,-0.673904183486935,-0.1379156086920334,3.08442063982793,-0.0004138827813536067,0.4709313445475438,2.7431183094151512
2019,-0.6614615718775929,-0.0562106797143627,3.129645561433788,-0.0004151360949943001,0.4845600065355787,2.896118180282417
2020,-0.6490189560292929,-0.2184673026221697,3.1745854799778326,-0.00041610092591671036,0.5022996753694233,2.8089827957698765
2021,-0.6426984131364036,-0.0646980290273871,3.2193066765356173,-0.000417034966264016,0.5067829853843941,3.0182761847899564
2022,-0.6363773990338769,0.232548646832269,3.2643531685211267,-0.0004179382160362171,0.5112082486981845,3.371314726801667
2023,-0.630055912858364,0.0966720377725061,3.3101204656033962,-0.00041881067523331385,0.515431273751198,3.2917490535935032
2024,-0.623733953744139,0.0596138681913681,3.356615231411007,-0.000419652343855306,0.5196197082496888,3.3116952017640697
2025,-0.6174115208230941,0.1985877780858481,3.4038965403427732,-0.0004204632219021937,0.5238556840864159,3.5085080184700406
2026,-0.6110886132247283,-0.1405581273084795,3.4520147394612986,-0.00042124330937397687,0.528157918840871,3.228104674459588
2027,-0.6047652300761396,-0.1620660191603255,3.500762157547112,-0.0004219926062706556,0.532524517135652,3.2660334328400284
2028,-0.5984413705020158,0.0535516756144339,3.550011263886957,-0.00042271111259222985,0.5369067719549698,3.5416056298417526
2029,-0.5921170336246263,0.0398315318051909,3.5998792843859935,-0.0004233988283386995,0.5412700140035256,3.588440397741745
2030,-0.5857922185638118,0.0403551817060794,3.650467278861302,-0.0004240557535100648,0.5456002636186524,3.650206449868712
2031,-0.5845930908062804,0.0489287813880943,3.701819132312152,-0.0004247504133674448,0.5496408162915479,3.7153708887721457
2032,-0.5833930085342173,-0.0641759891119697,3.7530917964963,-0.0004254828079108396,0.5535788023300142,3.6586761183722163
2033,-0.582191969257091,0.020441505322162,3.8035740374529237,-0.0004262529371402492,0.5573322650557865,3.7987295856366408
2034,-0.5809899704746095,0.1044867261147254,3.8535157652512497,-0.00042706080105567356,0.5608453132164912,3.937430773306801
2035,-0.5797870096766699,-0.0653078404534437,3.9030771533363726,-0.00042790639965711267,0.564198340700767,3.821752737507369
2036,-0.5785830843433059,-0.2130464294654469,3.952351486273934,-0.0004287897329445666,0.5674538466109993,3.7277470293432358
2037,-0.577378191944637,-0.2375746869437234,4.001450171803512,-0.00042971080091803527,0.5706665858441045,3.7567341679583377
2038,-0.5761723299408166,0.1830882086978928,4.050426970811913,-0.0004306696035775187,0.573858516377611,4.230770696343023
2039,-0.5749654957819784,-0.0563799372069669,4.099341663821212,-0.0004316661409230169,0.5770371754265261,4.04460174011787
2040,-0.5737576869081863,0.0949804640980624,4.148247530094892,-0.0004327004129545299,0.5802378296504105,4.249275436522224
2041,-0.5713845968520309,-0.1964826583645205,4.197159641908815,-0.0004337359301902596,0.5819950898636344,4.010853740625707
2042,-0.5690032965097463,-0.1521055094096874,4.24574842281087,-0.000434772692630206,0.5836460394490187,4.107850883647824
2043,-0.5666137228144331,-0.1832122041560703,4.293716956222747,-0.00043581070027436916,0.5851110869805606,4.12856630553253
2044,-0.5642158119697191,-0.1659880256108263,4.341122069341575,-0.0004368499531227491,0.5863592552532232,4.19684063706113
2045,-0.561809499438471,0.1837151694152906,4.388011673154485,-0.0004378904511753457,0.5873408413721488,4.596820294052278
2046,-0.5593947199312769,0.0902467505172709,4.4344288878970985,-0.00043893219443215907,0.5880739181065564,4.552915904395217
2047,-0.5569714073947105,0.1117833768394251,4.480414993808328,-0.0004399751828931892,0.5886095329755748,4.623396521045724
2048,-0.5545394949993646,0.0841348813225807,4.525999114193813,-0.00044101941655843603,0.589028776754831,4.644182257855301
2049,-0.5520989151276461,0.0480544889673381,4.571220932620656,-0.0004420648954278995,0.5894468096467325,4.656181251211652
2050,-0.5496495993613363,-0.0467680551423122,4.616082796846123,-0.00044311161950157986,0.5899240545242659,4.609146085247239
2051,-0.543680607893944,0.0775219685607527,4.66061236213327,-0.0004441502694255021,0.5901935193437494,4.784203091874402
2052,-0.5376832340786921,0.0318075884575621,4.70462178887278,-0.00044518084519966643,0.5904133266086922,4.788714289015143
2053,-0.5316570705429873,0.2317306957162795,4.747938434683881,-0.00044620334682407266,0.5905567245657602,5.03812258107611
2054,-0.5256017010802547,0.0324010927116743,4.790596773537172,-0.0004472177742987209,0.590562122868041,4.887511070262335
2055,-0.5195167003926575,0.0122171892326456,4.832635201939295,-0.0004482241276236112,0.5903608813934087,4.915248348045068
2056,-0.5134016338243762,-0.4358988260969433,4.874090176533695,-0.0004492224067987435,0.5899372930280277,4.514277787233604
2057,-0.5072560570850349,0.0202435205156307,4.914982062004203,-0.00045021261182411786,0.5893732603255136,5.016892573148487
2058,-0.5010795159628377,0.0698322228595629,4.955337938358425,-0.0004511947426997341,0.5887283096007314,5.112367760113181
2059,-0.4948715460269443,-0.0643582910249114,4.9951804131727835,-0.0004521687994255923,0.5880036230401423,5.023502030361645
2060,-0.4886316723186017,-0.0011560653741667,5.034522113822479,-0.00045313478200169273,0.5872597462998563,5.131540987647566
2061,-0.48235380336924405,-0.0214267455604453,5.073380680263112,-0.0004540700994173896,0.586687652637774,5.155833713871779
2062,-0.47604476391360995,-0.1085135387002512,5.1116225973298,-0.00045497475167268316,0.5860762977367244,5.112685617700992
2063,-0.4697040848581858,-0.0737212876192216,5.149108091578193,-0.00045584873876757323,0.5853597708893604,5.190586641251379
2064,-0.46333128643984767,-0.0507563431483965,5.185872948024238,-0.0004566920607020601,0.5845057221822264,5.255834348557517
2065,-0.45692587789981,-0.1315825850305351,5.221953272779585,-0.0004575047174761435,0.5834989744276757,5.21648627955944
2066,-0.45048735714502575,0.0983263531348195,5.257357844127341,-0.0004582867090898236,0.582286603407362,5.487025156815408
2067,-0.444015210396452,0.128596068505121,5.292120828896824,-0.0004590380355431003,0.580860737098784,5.557103386068734
2068,-0.4375089118235622,0.1686522748135939,5.326259325238236,-0.0004597586968359737,0.5792878223018976,5.636230751833328
2069,-0.4309679231644612,0.0436328660390254,5.359803130453217,-0.00046044869296844366,0.5776569096639624,5.549664534298775
2070,-0.42439169333090987,-0.1030945404319708,5.392769741978323,-0.0004611080239405103,0.5760325614428363,5.440854961634337
2071,-0.4135058944402241,0.1428961471275407,5.425174997154525,-0.0004616601533865819,0.5730004350583603,5.727104024746816
2072,-0.402565719004199,0.0258434077559566,5.456730650412176,-0.00046210508130665844,0.5699316867379493,5.649477920820575
2073,-0.39157008225595846,0.153483499795228,5.487164762336846,-0.00046244280770074,0.5667607604030271,5.815376497471442
2074,-0.3805178666410127,-0.2866472848587025,5.516544352151514,-0.0004626733325688265,0.563493944532197,5.412410471851427
2075,-0.3694079204824371,0.1341036793518216,5.54489171508038,-0.0004627966559109179,0.5601265101728669,5.869251187466721
2076,-0.35823905657742017,0.3030551728175499,5.572236529368822,-0.0004628127777270144,0.5566492636804833,6.073239096511708
2077,-0.34701005072091395,0.0968862627046096,5.5986282736222766,-0.0004627216980171157,0.553051899138496,5.901093663046451
2078,-0.3357196401517787,-0.2748439522520725,5.6240784842273746,-0.00046252341678122206,0.5492945560470671,5.562346924453808
2079,-0.32436652191650417,0.0141508817852237,5.648614602120396,-0.00046221793401933335,0.5453785355874134,5.88331527964251
2080,-0.3129493511451922,0.0005311371003992,5.672262505216189,-0.00046180524973144963,0.5413390273230351,5.900721513244699
2081,-0.30508955933037196,0.173189345520296,5.695038129984635,-0.00046131904716641413,0.5382898640921114,6.100966461219504
2082,-0.2971847894693742,0.0364695102417895,5.716976305581371,-0.0004607593263242268,0.5351935435468759,5.990993810574338
