,aerosol,natural,ghg,lu,ozone,Total
1873,0.1537857310429605,0.0067223024754264,0.12200384048709,-0.008433919302548219,-0.011863042439939325,0.2622149122629893
1874,-0.0713263578340527,0.2369900972612905,0.1278696494203799,-0.008864961365284972,-0.012378826893849748,0.272289600588483
1875,-0.1647739214482302,0.1792955362202134,0.13427789177801244,-0.00930127863789154,-0.012894611347760121,0.126603616564344
1876,-0.1277210399872932,0.2078705551866669,0.1403575894606961,-0.009742774704922678,-0.013410395801670544,0.19735393415347657
1877,-0.1212542541721236,0.209632749737112,0.14650661336776158,-0.010188734906202576,-0.013926180255580968,0.21077019377096642
1878,-0.1185711868191821,0.1921197873904265,0.15306100681715826,-0.010639318908022673,-0.014441964709491339,0.20152832377088864
1879,0.0114835538126361,0.2239473425870785,0.15966637646949708,-0.011094619202508744,-0.01495774916340176,0.3690449045033012
1880,0.0436408216941853,0.1163364793531833,0.16688533902137095,-0.011554107500459565,-0.015473533617312183,0.29983499895096777
1881,-0.0999804467184444,0.2480191420170302,0.17422098230362465,-0.012038935835250215,-0.015989318071222558,0.2942314236957377
1882,-0.1184558499573424,0.2092876791047389,0.18181982714307682,-0.012491393628814034,-0.01650510252513298,0.2436551601365263
1883,-0.1419721895237563,-0.6858380415707145,0.18875577600928775,-0.01294859850191754,-0.017020886979043352,-0.6690239405661439
1884,-0.1810854225853582,-2.1874064139279743,0.19593450989664427,-0.013407970138106014,-0.017536671432953777,-2.203501968187748
1885,-0.1608323659995255,-0.6004844307734288,0.20402799424280268,-0.013871488254618055,-0.0180524558868642,-0.5892127466716339
1886,-0.0432853341726496,-0.1682828398107501,0.212344963690209,-0.014335725019864505,-0.018568240340774624,-0.032127175653829804
1887,-0.1963596836696468,-0.05071272010792,0.22117630727822304,-0.014799928608854937,-0.019084024794684993,-0.05978004990288368
1888,-0.2405146240101185,0.1145576804052345,0.23044202031443076,-0.015263900272481874,-0.01959980924859542,0.06962136718846945
1889,-0.3562674806863343,0.0653415343376591,0.24002619063197078,-0.015727542796153477,-0.02011559370250584,-0.08674289221536374
1890,-0.0401113276747182,-0.0176509229631864,0.2493765428625088,-0.01618898047900337,-0.02063137815641621,0.15479393358918458
1891,-0.2785563380605545,-0.1933598162917513,0.2589628883584517,-0.016648169532915404,-0.021147162610326637,-0.25074859813709616
1892,-0.090755310375077,0.0402969174129198,0.2689865827211164,-0.01711710036662087,-0.021662947064237055,0.1797481423281013
1893,-0.1431033061148227,0.2819577736783527,0.27821841710582856,-0.017586555733094762,-0.022178731518147435,0.37730759741811637
1894,-0.086812540909779,0.2788550601339172,0.28716757854010627,-0.018066657526842684,-0.022694515972057853,0.43844892426534393
1895,-0.1137488667392066,0.1956700049896877,0.2952879780015061,-0.018550357964107644,-0.02321030042596828,0.33544845786191124
1896,-0.1048524438306966,0.1371155008866402,0.30222295870331456,-0.01903573282481798,-0.02372608487987865,0.2917241980545615
1897,-0.1101665199221067,0.1934070260651051,0.3090442980334395,-0.019522743054346106,-0.024241869333789075,0.34852019178830274
1898,-0.3466469713575892,0.0825345697005817,0.3173684108670292,-0.020011429456400807,-0.024757653787699497,0.008486925965921419
1899,-0.1384646710850712,0.0946515613497128,0.3269419763808708,-0.02050023634878535,-0.025273438241609866,0.23735519205511718
1900,-0.2773223025722942,0.1737943247925827,0.3370367518045753,-0.02099039596281802,-0.02578922269552029,0.1867291553665255
1901,-0.1895933943692543,0.1117474419248438,0.34638066671102247,-0.02152506071592374,-0.026305007149430713,0.22070464640125753
1902,-0.2641056189493313,-0.1008133004193155,0.35640601053706117,-0.022061988046868816,-0.02682079160334109,-0.057395688481795555
1903,-0.1470978326056468,-0.748511595559818,0.3669188751830009,-0.022618568468934792,-0.02733657605725151,-0.5786456975086502
1904,-0.3305364522848018,-0.0498818212820708,0.3778488090353046,-0.02319294782507701,-0.027852360511161935,-0.053614772867806915
1905,-0.2744433947369691,0.1040583504339194,0.3893729484789691,-0.023785435690559922,-0.028368144965072305,0.16683432352028715
1906,-0.4361610423386499,0.1541511767128595,0.4018243427913041,-0.024398625282154834,-0.028883929418982733,0.06653192246437611
1907,-0.2508992583896506,0.0102394970769012,0.4158044670286742,-0.02501788750899344,-0.02939971387289315,0.12072710433403819
1908,-0.4909488637688364,0.1462551357567872,0.4287314053670418,-0.02564344398090851,-0.02991549832680352,0.028478735047280573
1909,-0.3838171730745023,0.2065709112053819,0.4419229712624618,-0.026273754310661243,-0.03043128278071395,0.20797167230196617
1910,-0.3709061897892651,0.2279716025216322,0.4556698953683732,-0.026908176138853646,-0.030947067234624367,0.2548800647272623
1911,-0.3776781793165003,0.0940496835220636,0.46922053518294027,-0.027503557878471994,-0.03146285168853474,0.12662562982149683
1912,-0.4610714979321242,-0.1705327746830472,0.4831258796427419,-0.028074408029734217,-0.031978636142445165,-0.2085314371446089
1913,-0.3760996279525374,-0.2739632656566274,0.4966021792480633,-0.028624800730493186,-0.03249442059635554,-0.21457993568795014
1914,-0.4711414562613585,-0.0327550760134418,0.5090528240107159,-0.029167716653859654,-0.03301020505026596,-0.057021629968209975
1915,-0.3838380297794494,0.2226615723461665,0.5219326197553759,-0.02970271394815465,-0.03352598950417638,0.2975274588697619
1916,-0.4423010538447697,0.3935030949432168,0.5383016799057424,-0.0302392599178557,-0.03404177395808681,0.42522268712824696
1917,-0.4316084868812522,0.1891827335803242,0.5529494573711108,-0.030777842380195996,-0.034557558411997175,0.24518830327798963
1918,-0.453958197143765,0.2110730185502735,0.5666437171350274,-0.0313186323722615,-0.0350733428659076,0.25736656330336677
1919,-0.3474754490355077,0.2205858712160223,0.5791281885702498,-0.03186285971546363,-0.035589127319818024,0.3847866237154828
1920,-0.4392131592333427,0.1706224539014529,0.592839125904454,-0.032408669977907534,-0.036104911773728404,0.25573483882092823
1921,-0.3785817167117234,0.2303196375846081,0.6050415152055999,-0.03298653764956197,-0.03689901849323914,0.38689387993568347
1922,-0.3602247299217149,0.1726011742981081,0.6169832349575908,-0.033559084795397806,-0.03769312521274988,0.35810746932583626
1923,-0.3696768788104403,0.0590739583144408,0.6286321725733238,-0.03413707663957778,-0.03848723193226062,0.24540494350548592
1924,-0.4036688455055768,0.0886506218780261,0.63885397472526,-0.03471921407942066,-0.039281338651771365,0.24983519836651724
1925,-0.4000136163973755,0.1672518720045473,0.6443767213930948,-0.035303487638833564,-0.0400754453712821,0.33623604399015095
1926,-0.4917821809981824,0.2895268942707349,0.6481790575177808,-0.035890740771192836,-0.040869552090792835,0.3691634779283477
1927,-0.4081345513880267,0.3634709568794316,0.6539834052919914,-0.03650451363025552,-0.041663658810303573,0.5311516383428372
1928,-0.4715507935486809,0.2202684351347497,0.6607963669915715,-0.03712059894434168,-0.04245776552981432,0.3299356441034843
1929,-0.3566391631687759,-0.0237073853646084,0.6685893966740601,-0.03775498346237916,-0.04325187224932506,0.20723599242897162
1930,-0.5011421734899214,0.1507639635930111,0.6755832236486646,-0.03844120663957323,-0.044045978968835796,0.2427178281433453
1931,-0.5218385519299209,0.3598669967140066,0.6836747325854718,-0.03913436007913937,-0.04504311712829816,0.43752570016212006
1932,-0.2469968547757621,0.0161845874303457,0.6922964958054684,-0.03976166538296182,-0.046040255287760505,0.3756823077893296
1933,-0.4018982326523369,-0.0232988872670049,0.7018742773292134,-0.040386834649237306,-0.04703739344722285,0.18925292931341142
1934,-0.5265109807646716,0.1318280056616208,0.7130005487587189,-0.04100410605742384,-0.04803453160668521,0.22927893599155902
1935,-0.4780450732533059,0.1670234772729734,0.7253309396002795,-0.04162047477571349,-0.049031669766147555,0.32365719907808593
1936,-0.4965216917944905,0.3861634520397008,0.7434032386842808,-0.04224246925336023,-0.05002880792560991,0.540773721750521
1937,-0.4830569702013137,0.3954204088668565,0.7608801298002623,-0.04284933241768863,-0.051025946085072264,0.5793682899630441
1938,-0.5779367777186849,0.1227338443246646,0.7745077854152295,-0.043458077561761684,-0.052023084244534605,0.22382369021491288
1939,-0.6854655167128804,0.3333083765850419,0.7898505317121142,-0.044065855557228244,-0.05302022240399697,0.3406073136230505
1940,-0.5041393012696717,0.2174996492399898,0.8022330460441489,-0.044665303074630486,-0.05401736056345932,0.41691073037637727
1941,-0.6501021803613454,0.2744312691324533,0.8137519457019705,-0.045253088413423154,-0.05558214079045308,0.3372458052692022
1942,-0.7048626623674826,0.4096849408807954,0.825214068374928,-0.045855119592637605,-0.05714692101744679,0.4270343062781563
1943,-0.6664935826230707,0.2632375750918703,0.8355254945703959,-0.04645366888398898,-0.05871170124444051,0.327104116910766
1944,-0.5949566598866357,0.0804984932701364,0.8401664819867578,-0.0470563739611687,-0.06027648147143427,0.21837545993765556
1945,-0.5677247917591057,0.2994898814446402,0.8434923262850803,-0.04765941666135638,-0.061841261698428,0.4657567376108305
1946,-0.4837934309155686,0.16136548386143,0.848391626298392,-0.0483189008573873,-0.06340604192542171,0.4142387364614444
1947,-0.4172959963693706,0.2540957809444757,0.8555739285152736,-0.04899897458754787,-0.06497082215241547,0.5784039163504153
1948,-0.5296877250214287,0.2760463706437578,0.8616139479667881,-0.049684518843505145,-0.06653560237940918,0.4917524723662029
1949,-0.4273368989195399,0.3351971925842648,0.8680569544360662,-0.050377067657347986,-0.0681003826064029,0.6574397978370402
1950,-0.571252425790089,0.2684567206809102,0.8753762205028609,-0.05107847623090442,-0.06966516283339667,0.451836876329381
1951,-0.7520054571093496,0.2531510888998561,0.8838068600957685,-0.05192638411575242,-0.07243400409573676,0.26059210367478575
1952,-0.6979333897481969,0.2002116290748103,0.8950614267734223,-0.05279289018648686,-0.07520284535807682,0.269343930555472
1953,-0.7589655093708244,0.2770718719129104,0.9105824525887629,-0.05365748675028429,-0.07797168662041697,0.29705964176014765
1954,-0.6365256254987709,0.2406589692956293,0.9268662530507407,-0.05455832715500586,-0.08074052788275707,0.39570074180983617
1955,-0.8252279673119888,0.2847562852793959,0.9436634718160783,-0.055489451417621634,-0.08350936914509717,0.2641929692207667
1956,-0.5956625894294203,0.3585622708184837,0.9617265593848211,-0.05645979996959255,-0.08627821040743727,0.5818882303968547
1957,-0.668404233497828,0.4168135925458822,0.9802206991327845,-0.0574510887342594,-0.08904705166977732,0.5821319177768021
1958,-0.857623228469177,0.4542682791515242,0.9973754761666841,-0.05847666364833318,-0.09181589293211746,0.4437279702685806
1959,-0.8568316673888146,0.4233892921373781,1.01505575807743,-0.05946538525723345,-0.09458473419445752,0.4275632633743025
1960,-1.0277415015301763,0.3162641573031377,1.0372390208648394,-0.060445955955637204,-0.09735357545679767,0.167962145225366
1961,-1.1279424797827862,0.4039909609283497,1.0564270012170076,-0.06147324901244855,-0.10040666073507003,0.17059557261505254
1962,-0.9830093371606946,0.0386833536418021,1.082551895805017,-0.06249354195609919,-0.10345974601334239,-0.027727375683317
1963,-1.0317766509851285,-0.8921956960925742,1.1103626597868406,-0.06351818560112321,-0.10651283129161475,-0.9836407041836001
1964,-1.1626265496521286,-0.4434572251156453,1.1387249625843157,-0.06453682028756981,-0.1095659165698871,-0.6414615490409152
1965,-1.1512239671231053,-0.2029212613611692,1.162272561940031,-0.06557635917875426,-0.11261900184815947,-0.3700680275711573
1966,-1.0085080898083651,0.134229297036394,1.1945870370889218,-0.0666174780498301,-0.11567208712643176,0.13801867914068877
1967,-1.2269714850038551,0.1023072894391789,1.2202426293421726,-0.06768818480522541,-0.11872517240470411,-0.09083492343243309
1968,-1.2957567376305048,-0.0268108613242901,1.2552191987864159,-0.06872610189253407,-0.12177825768297647,-0.2578527597438896
1969,-1.2014524042922,0.1134872384021596,1.2902831074737247,-0.06976181553391134,-0.12483134296124881,0.007724783088524201
1970,-1.2522873863979629,0.2425758209870771,1.339712750639876,-0.07078962578490511,-0.12788442823952118,0.131327131204564
1971,-1.1273279521046011,0.0112952430411955,1.373384739910003,-0.07173264794398523,-0.13045869770524102,0.05516068519737111
1972,-1.3692194936183482,0.0764472724209075,1.4285635620329062,-0.07262292388250968,-0.13303296717096083,-0.06986455021800493
1973,-1.3734974726981246,0.2383989727585459,1.4917716237697785,-0.07350746241625576,-0.13560723663668064,0.14755842477726333
1974,-1.3577452295221375,0.0819944137524983,1.5278048933479562,-0.07437332462768065,-0.1381815061024004,0.03949924684823597
1975,-1.326923023718895,-0.2928695031599033,1.552827265197074,-0.07524767804779918,-0.14075577556812024,-0.2829687152976436
1976,-1.3841162483333918,0.0958361944389727,1.5892461009955676,-0.07613343746594317,-0.14333004503384006,0.08150256460136535
1977,-1.419146054228872,0.168981339253939,1.644016749025646,-0.077040594450721,-0.14590431449955982,0.17090712510043218
1978,-1.577424987665497,0.2571078582298697,1.6963896599798276,-0.07791232920605838,-0.14847858396527966,0.14968161737286217
1979,-1.4198693395216069,0.480547120503232,1.7469059864795,-0.07875254102968347,-0.15105285343099953,0.5777783730004421
1980,-1.385764943656859,0.2446421852034565,1.8044198651107273,-0.07958726343857561,-0.15362712289671934,0.43008272032202977
1981,-1.251949543049934,0.306983839684718,1.8499119017012335,-0.08042780797434608,-0.15497643600806438,0.669541954353607
1982,-1.2827868988402895,-0.1650956583476634,1.8818761506937873,-0.08127192983701155,-0.15632574911940944,0.19639591454941338
1983,-1.1580269807117196,-0.7020728296648571,1.9291879127965752,-0.0822333822752303,-0.1576750622307546,-0.1708203420859864
1984,-1.3558619802454115,-0.1352112526766215,1.9760010820381362,-0.08321375526635638,-0.15902437534209965,0.24268971850764717
1985,-1.3547789822885974,0.0614795320525578,2.0215429245472225,-0.08421997158610264,-0.16037368845344474,0.48364981427163556
1986,-1.4233932359743768,-0.0240533390139485,2.066718151174153,-0.08524656377229292,-0.16172300156478975,0.37230201084874504
1987,-1.37738290380595,0.1259988226818177,2.121625008539989,-0.0862634783718571,-0.16307231467613484,0.6209051343678649
1988,-1.4223214596640592,0.3024880784106988,2.1857494630835075,-0.08727999406593945,-0.16442162778747996,0.8142144599767277
1989,-1.3911058558390428,0.2355205045656605,2.2361016428129386,-0.08830793905326811,-0.16577094089882505,0.8264374115874631
1990,-1.4208435180844414,0.1774476617301303,2.275094324142274,-0.08927749138075042,-0.16712025401017017,0.7753007223970424
1991,-1.2502332513920515,-0.6999470530531419,2.312647634962038,-0.09037570254156443,-0.16912603544402535,0.10296559253125492
1992,-1.4142135081715324,-1.6462901787047948,2.34155426079137,-0.0915049084300633,-0.17113181687788073,-0.981586151392901
1993,-1.4104117265633749,-0.6359580539300121,2.359234268404105,-0.09254264727872265,-0.17313759831173603,0.047184242320259306
1994,-1.1929626266682811,0.0933246626983304,2.3886640997660984,-0.09355152912222452,-0.17514337974559127,1.020331226928332
1995,-1.2810193839822757,0.2975509638368947,2.4274665116859784,-0.09454857840334016,-0.17714916117944657,1.1723003519578108
1996,-1.1862083355099362,0.2752720988826186,2.4631720614024095,-0.09553496901322665,-0.1791549426133019,1.2775459131485634
1997,-1.1100720793077758,0.1698917621046502,2.4893489780120817,-0.09699981000751925,-0.18116072404715725,1.2710081267542794
1998,-1.3803281908127545,0.3302954997974442,2.5397425446201125,-0.09803387074316763,-0.1831665054810125,1.208509477380622
1999,-1.0395634772216522,0.4309336881095475,2.577529976451901,-0.09890837546234085,-0.18517228691486778,1.6848195249625877
2000,-1.0980002719583115,0.3977526279531549,2.6024961611966,-0.09971438377348005,-0.1871780683487231,1.6153560650692402
2001,-1.3050920676646451,0.2473184369446745,2.629382575080043,-0.10035968130994942,-0.18925188948537175,1.2819973735647512
2002,-1.3066915257059415,0.2862989753512985,2.666409301777762,-0.10107800936373196,-0.19132571062202033,1.3536130314373669
2003,-1.3908095353574983,0.3428758930719162,2.7103072188508257,-0.10168254133787381,-0.19339953175866897,1.3672915034687008
2004,-1.1635668215807848,0.1138405668098898,2.737443522110164,-0.1023791050092109,-0.19547335289531748,1.3898648094347406
2005,-1.2169354584999337,0.1279772871219574,2.7695958115348067,-0.1030672445379224,-0.19754717403196612,1.380023221586942
2006,-1.1815177393426453,0.1129412959569914,2.8047624682236134,-0.10380032645534357,-0.1996209951686147,1.4327647032140012
2007,-1.1784129720628476,0.0015028098909111,2.835199197837177,-0.10444858268625838,-0.20169481630526329,1.352145636673719
2008,-1.2125872242161189,0.069863305977124,2.876536002067379,-0.10489698767357851,-0.20435114431129686,1.4245639518435087
2009,-1.1094840952717273,0.1782757374882112,2.904440545995032,-0.10540344468688187,-0.20700747231733044,1.6608212712073034
2010,-1.170898160904449,0.1291149241836662,2.9474123116644892,-0.10599728757845436,-0.209663800323364,1.5899679870418881
2011,-1.278479476348119,0.1548870434224779,2.9873687943286433,-0.10661028169261372,-0.21324222945251117,1.5439238502578772
2012,-1.0486235313164531,0.3391496138913628,3.0222334728218185,-0.10726154173148525,-0.2168206585816583,1.9886773550835846
2013,-1.2368246539335488,0.3104560710351849,3.070153966472469,-0.10787789250570708,-0.22039908771080546,1.8155084033575926
2014,-1.051889803342357,0.2972266746272439,3.105590943316569,-0.1086130690461404,-0.22397751683995262,2.018337228715363
2015,-0.8758201307546614,0.2138871762587025,3.1506843430962905,-0.10925707906632993,-0.21694350444378105,2.1625508050902207
2016,-0.8471734019017163,0.1803971570829701,3.2048132032983805,-0.10989164018606766,-0.21139657454177127,2.216748743751796
2017,-0.8181628957200864,0.2192228245254504,3.255219136279314,-0.11051675240535354,-0.209710920968388,2.3360513917109365
2018,-0.7887743564337805,0.2113543343449118,3.30481084703957,-0.11113241572418761,-0.21092387741745566,2.405334531809058
2019,-0.7589926735034634,0.0895314915987766,3.353962424521936,-0.11173863014256985,-0.21189431381716262,2.3608682986575165
2020,-0.7288018118959874,0.0508439756575677,3.4026404143547593,-0.1123353956605003,-0.2146494568517904,2.397697725604049
2021,-0.7276802566228715,0.1581525909284177,3.450960373479035,-0.11292524008571342,-0.21531915834664464,2.5531883093522234
2022,-0.7265552657284067,0.1650544354089853,3.4986845082548843,-0.11350816341820924,-0.2159278305614875,2.6077476839557665
2023,-0.7254268264666702,0.1185940980444049,3.545648610714516,-0.11408416565798775,-0.21651617857204616,2.608215538062217
2024,-0.7242949260206782,0.0441304321936158,3.5920441075451253,-0.11465324680504899,-0.21711296315525033,2.5801134037577635
2025,-0.7231595515018562,0.0166681135702068,3.637979914205941,-0.11521540685939288,-0.21774099184618606,2.5985320775687124
2026,-0.7220206899495039,0.1816719771415923,3.683576423304434,-0.1157706458210195,-0.21840627736706694,2.809050787308436
2027,-0.7208783283302571,0.1111164741649328,3.7287370261963715,-0.11631896368992882,-0.21910458196529756,2.7835516263758207
2028,-0.7197324535375438,0.0426938443645142,3.773397205901839,-0.11686036046612082,-0.21981334892711663,2.7596848873355713
2029,-0.7185830523910343,0.197387925882741,3.8177241671698177,-0.1173948361495955,-0.220517791496658,2.958616413015271
2030,-0.7174301116360856,0.2015171719109644,3.8617937237862656,-0.11792239074035292,-0.22121017944842697,3.0067482138723647
2031,-0.7077491413686491,0.0289565852169909,3.9056905963171697,-0.11843681637565258,-0.2209568364843796,2.8875043873054795
2032,-0.6980168731682914,-0.0231129019967086,3.948944396836417,-0.11893811305549448,-0.22062695030850607,2.888249558307417
2033,-0.6882325657452762,0.0480458407693321,3.9911449448636835,-0.11942628077987859,-0.22017173752015604,3.0113602015877046
2034,-0.6783954616246469,0.0073778929376599,4.032460859402711,-0.11990131954880497,-0.21956642209507635,3.021975549071843
2035,-0.6685047866715901,0.1884104645970865,4.073013427419221,-0.12036322936227359,-0.21884997562688127,3.253705900355563
2036,-0.6585597495992693,0.0683279276288808,4.112934343517079,-0.12081201022028447,-0.21805486196715182,3.183835649359254
2037,-0.6485595414583513,0.0976317501063481,4.152311121283411,-0.12124766212283757,-0.21720868745716046,3.2629269803514096
2038,-0.638503335107398,0.2041952658415452,4.191207415684418,-0.12167018506993289,-0.21632557103489908,3.418903590313733
2039,-0.6283902846632581,0.0952246990911566,4.229683051879201,-0.12207957906157049,-0.21541000797345822,3.359027879272071
2040,-0.6182195249305455,-0.1153528583023298,4.2677887725626125,-0.12247584409775031,-0.21447854808929734,3.1972619971426894
2041,-0.6070993598458514,-0.0238336953098165,4.305569558561354,-0.12284165394919924,-0.21356653101551845,3.338228318440968
2042,-0.5959033918908638,0.0389816004442225,4.34280949758023,-0.12317700861591725,-0.21258697478837704,3.4501237227292947
2043,-0.5846302863685273,-0.0118320542587172,4.379316413371375,-0.12348190809790437,-0.21150331554680232,3.4478688490994234
2044,-0.5732786730174894,0.0681489908859905,4.4151392086726435,-0.12375635239516052,-0.21030467905763164,3.5759484950883524
2045,-0.5618471447372445,0.0475981112541551,4.4503310143614705,-0.1240003415076858,-0.20896849998799152,3.6031131393827036
2046,-0.5503342562556323,0.0323429767741431,4.484926687853909,-0.12421387543548014,-0.20750203847529952,3.63521949446164
2047,-0.5387385227355423,0.071969150956729,4.518963937181661,-0.1243969541785436,-0.20593126298083628,3.7218663482434673
2048,-0.5270584183174609,0.0366717103882662,4.5524855741134225,-0.12454957773687612,-0.2042918553107663,3.7332574331365853
2049,-0.5152923745942813,0.0338687495632424,4.585502826971713,-0.12467174611047777,-0.20263904630306728,3.7767684095271297
2050,-0.5034387790145723,0.1648570394764252,4.61805958080984,-0.12476345929934844,-0.20100123111217072,3.9537131508601737
2051,-0.4963354701719628,0.19783408857287,4.6501638861736065,-0.1248178067764964,-0.19928719750719429,4.027557500290823
2052,-0.48919341730381116,-0.1006338421714942,4.681684117692156,-0.12483478854192158,-0.1975661398308697,3.7694559298440597
2053,-0.4820121345296531,-0.1266134284422565,4.712489288504551,-0.12481440459562397,-0.1958300309356448,3.7832192900013717
2054,-0.47479112677133656,0.0710518853584106,4.742588120534505,-0.12475665493760361,-0.19403684280067163,4.020055381383304
2055,-0.4675298895194006,-0.0704870048873729,4.772032468376465,-0.1246615395678605,-0.1921539141213676,3.917200120280464
2056,-0.4602279085919844,0.1006748577965827,4.800841726164961,-0.12452905848639463,-0.1901710261007837,4.126588590782381
2057,-0.4528846598859861,0.0954438734201918,4.829031210615254,-0.12435921169320596,-0.18812463841474686,4.159106574041506
2058,-0.44549960912016606,-0.0483068893853582,4.856622580429669,-0.12415199918829457,-0.1860411763807358,4.052622906355115
2059,-0.43807221156988296,0.0937341219571757,4.883649293265361,-0.12390742097166038,-0.18392083299856624,4.231482949682426
2060,-0.430601911793127,-0.0709895135520312,4.910121636549924,-0.12362547704330346,-0.18179159069162004,4.103113143469843
2061,-0.4257579182580055,0.2090243884832462,4.936046247391722,-0.12333124273768005,-0.17963965240464452,4.416341822474638
2062,-0.420889057900776,0.1804667628257311,4.961474396731295,-0.12302471805479019,-0.1774957933116612,4.4205315902898
2063,-0.4159950813531632,0.0592829542504382,4.986445440209478,-0.12270590299463385,-0.1753591145293774,4.331668295582743
2064,-0.41107573547692733,0.0906548261086101,5.010957099465006,-0.12237479755721108,-0.173221690363409,4.394939702176068
2065,-0.40613076328748476,0.0723621303777724,5.035014112900059,-0.12203140174252186,-0.17107648271074724,4.408137595537078
2066,-0.4011599038755867,-0.1316931802249105,5.058616983096778,-0.12167571555056618,-0.16889479181204317,4.235193391633671
2067,-0.3961628923269942,0.1627986651353901,5.081776337793883,-0.12130773898134403,-0.1666685355943077,4.560435836026627
2068,-0.39113945964008595,0.2791367165781482,5.104478576060064,-0.12092747203485542,-0.16442420330656324,4.7071241576567076
2069,-0.38608933264133793,0.200052022183985,5.126761885470659,-0.12053491471110032,-0.16219992394614302,4.657989736356063
2070,-0.38101223389860583,0.1773614291220554,5.148592305908284,-0.1201300670100788,-0.16001933411736155,4.664792100004294
2071,-0.37648921682767184,0.2232713094615955,5.170001330976914,-0.11970350190580448,-0.15830680778865058,4.738773113916383
2072,-0.37194234330846937,-0.0793516686343673,5.190686532062612,-0.11925521939827732,-0.15664182403244067,4.463495476689057
2073,-0.36737137905172396,-0.062363121149897,5.210415447265154,-0.11878521948749735,-0.15500374859376798,4.506891978982268
2074,-0.36277608629976293,0.0171710294944407,5.229207996432617,-0.1182935021734646,-0.15337155672493025,4.6119378807289
2075,-0.3581562237577137,0.0707291465986997,5.247086728137425,-0.11778006745617903,-0.15173428127468977,4.690145302247542
2076,-0.35351154652298955,0.0257033089473766,5.264061991571727,-0.11724491533564065,-0.15008308094439243,4.668925757716081
2077,-0.34884180601300807,0.0522905291902637,5.2801667245475725,-0.11668804581184944,-0.1484093119751611,4.718518089937817
2078,-0.3441467498910902,-0.0524212069308725,5.295409899350977,-0.11610945888480545,-0.14669324698778097,4.636039236656428
2079,-0.3394261219904853,0.0213994524548506,5.309815174060214,-0.11550915455450865,-0.14493184104215015,4.73134750892792
2080,-0.33467966223646506,0.162328847285122,5.3233711057812405,-0.11488713282095904,-0.14313837167782667,4.892994786331111
2081,-0.32846239194912064,0.0110102557521978,5.3361152328295685,-0.11424827083518774,-0.14128946063560618,4.7631253651618515
2082,-0.32221125074151635,0.2783931042445159,5.348032243055065,-0.11359256859719473,-0.13942918330899007,5.051192344651879
2083,-0.31592584169877097,0.1815482835057397,5.359117571658338,-0.11292002610698004,-0.13757532482111812,4.974244662537208
