,aerosol,natural,ghg,lu,ozone,Total
2086,0.043561846145264316,0.0533887234231577,2.9007638708077343,-0.023695218119557118,0.036360732748726844,3.0103799550053263
2087,0.04714561360611777,-0.0755964486604077,2.883340282861192,-0.023597113768731418,0.035458627043698066,2.866750961081869
2088,0.050739932917845926,-0.1061577322726439,2.865807643805115,-0.02350058699603711,0.034570070657559286,2.8214593281118394
2089,0.054344882473772615,0.0031774774322052,2.8481240478335765,-0.023405637801474196,0.03367805334590358,2.915918823283984
2090,0.05796054154409638,0.1269178853381779,2.830298745731607,-0.023312266185042674,0.0327628121803363,3.024627718609175
2091,0.0636746778996429,-0.0439593058266304,2.8122927456093945,-0.023215247119837332,0.031868694266371476,2.840661564828941
2092,0.06940707635157056,0.210015076231376,2.7944242745296544,-0.023114580605858165,0.030963507814429476,3.0816953543211723
2093,0.0751579157035201,0.0064233183149676,2.776968803674327,-0.023010266643105175,0.030082449474242105,2.8656222205239517
2094,0.08092737739804759,-0.0576285161636763,2.7598795859825818,-0.022902305231578362,0.029266684604490993,2.7895428265898654
2095,0.08671564556881176,-0.0074533614002187,2.743139429971087,-0.022790696371277723,0.02850742701187459,2.828118444780277
2096,0.09252290709405513,0.1630406412724192,2.7267134437363145,-0.022675440062203265,0.027789721355245305,2.987391273395831
2097,0.09834935165142386,0.0142785882314359,2.7105692389754075,-0.022556536304354984,0.027094330228889414,2.827734972782802
2098,0.10419517177415924,-0.1535613341192576,2.694702302417006,-0.022433985097732877,0.02640193679709807,2.6493040917712727
2099,0.11006056290870976,-0.0663674099776843,2.679086266717101,-0.02230778644233695,0.025697389160313666,2.7261690223661033
2100,0.11594572347380121,-0.1556795923113391,2.663684921468149,-0.0221779403381672,0.02495404868990155,2.6267271609823455
