,aerosol,natural,ghg,lu,ozone,Total
2089,-0.5938995351379943,-0.0187672457889833,8.038465748466232,-0.46626203028608904,0.2731108878416672,7.232647825094832
2090,-0.5912059960329694,0.1703585683647236,8.109672792164153,-0.4677021621450792,0.27393568193076445,7.495058884281591
2091,-0.5872630027759819,-0.0925691255022667,8.18093380836783,-0.46914741374082086,0.2746848036291439,7.306639069977904
2092,-0.5833170206412162,0.363155417594736,8.252301159041515,-0.470597785073314,0.27538651612124737,7.836928287042969
2093,-0.5793680440981128,0.0334420482951845,8.323804016601487,-0.4720532761425586,0.2760713256929195,7.581896070348921
2094,-0.5754160676007498,-0.0992164475038259,8.395429083371216,-0.4735138869485547,0.2767819633181382,7.524064644636223
2095,-0.5714610855877837,0.1552234774613052,8.467166259115704,-0.47497961749130213,0.2775147571647475,7.853463790662672
2096,-0.5675030924823917,-0.1333145917685371,8.539024795966593,-0.47645046777080113,0.27826351793629706,7.640020161881161
2097,-0.5635420826922146,-0.0671664474588419,8.610978778154664,-0.4779264377870517,0.2790110462323997,7.781354856448956
2098,-0.5595780506092993,-0.1627210419831075,8.68303781040887,-0.47940752754005356,0.2797470310173712,7.76107822129378
2099,-0.5556109906100406,-0.0209791857573009,8.75519759850765,-0.4808937370298069,0.2804584670134629,7.978172152123965
2100,-0.5516408970551223,0.2280877892559395,8.827437011561251,-0.4823850662563118,0.28112704305925157,8.302625880565008
