,aerosol,natural,ghg,lu,ozone,Total
1886,0.1953358571927393,0.0886663983105262,0.18715751581494097,-0.006148161538092056,0.013729796783342643,0.47874140656345704
1887,-0.1286639010131169,-0.1035990999158385,0.19500383303434174,-0.0063472445037405035,0.014111180027324357,-0.0294952323710298
1888,-0.0275666479902976,0.4481147038424067,0.20333999407324085,-0.0065462280035720796,0.014492563271306113,0.631834385193084
1889,-0.1817789963766009,0.3201401328354055,0.21191066935583078,-0.006745070345170553,0.014873946515287862,0.35840068198475267
1890,0.0345721473463745,0.243064546826485,0.22024839366739712,-0.006942967096816731,0.015255329759269576,0.5061974505027095
1891,-0.1943348516354325,-0.0352524540315756,0.22881009754513557,-0.007139899479103841,0.01563671300325133,0.007719605402274968
1892,-0.3173582710220789,0.0738922504879559,0.23759622885881918,-0.007341009817912546,0.01601809624723308,0.0028072947540166843
1893,-0.3252614587618467,0.2535078565452225,0.2456207725132546,-0.007542345113058503,0.0163994794912148,0.1827243046747867
1894,-0.1892020896883017,-0.0349952573171551,0.25356098149929573,-0.007748246340837347,0.01678086273519655,0.038396250888198126
1895,0.0176882438508287,0.1686265250531866,0.2608267088482076,-0.007955690918647675,0.017162245979178304,0.4563480328127535
1896,-0.0081966810983152,0.3044783315238622,0.2673401834526548,-0.008163853606341602,0.017543629223160016,0.5730016094950202
1897,-0.3125139710776434,0.2252358933506475,0.27375318010325556,-0.008372717654563313,0.017925012467141774,0.19602739718883813
1898,-0.0029316284952389,0.3971932366098356,0.28123689936024404,-0.00858230056279698,0.018306395711123524,0.6852226026231673
1899,0.0884787884337044,0.3215265919424272,0.28980290347949983,-0.008791935145711246,0.018687778955105237,0.7097041276650254
1900,-0.0391317175268438,0.4925609396384986,0.29890339889336326,-0.009002149870278434,0.01906916219908699,0.7623996333338267
1901,-0.0272052868969232,0.0841076346275992,0.3072432742558611,-0.0092314515111974,0.01945054544306874,0.3743647159184084
1902,-0.0056702022109271,-0.1739576586638815,0.31601762299638275,-0.009461723503739998,0.01983192868705046,0.14675996730488464
1903,0.1354584506382445,-0.8814669951134986,0.32524497927250234,-0.00970042411630472,0.02021331193103221,-0.41025067738802423
1904,-0.0172519553490293,-0.5293566292193919,0.3344267027991783,-0.009946758156669917,0.020594695175013965,-0.2015339447508988
1905,-0.1512356667847262,0.0758591255986237,0.34422558987992596,-0.010200858392360873,0.020976078418995677,0.2796242687204583
1906,-0.2347688597432679,0.4966256761922412,0.35486281498839345,-0.010463836976100328,0.021357461662977435,0.6276132561242438
1907,-0.0117685833547488,0.0445182003755505,0.36691952422151947,-0.010729419930556181,0.021738844906959185,0.4106785662187242
1908,-0.1095774231541565,0.2897519175532832,0.3783193295855956,-0.010997702297524264,0.022120228150940897,0.569616349838139
1909,-0.2303064899278849,0.5021965625605168,0.389854090236118,-0.011268023451220927,0.02250161139492265,0.6729777508124516
1910,-0.0401166184997152,0.1761524364832494,0.40193436998948884,-0.011540107903009291,0.022882994638904402,0.5493130747089181
1911,-0.1927033635020905,0.3992095977337083,0.41407514168601095,-0.01179544923432889,0.02326437788288612,0.6320503045661859
1912,-0.0691024439541325,-0.5226040529167476,0.42679303115431966,-0.012040269704806745,0.02364576112686787,-0.15330797429449933
1913,-0.2785668027805502,-0.0376419991298703,0.4396185753057037,-0.012276316589701925,0.024027144370849584,0.13516060117643086
1914,-0.0853140634171735,0.0167775776425265,0.451489599407192,-0.012509156909520714,0.024408527614831338,0.3948524843378557
1915,-0.0250058186452322,0.0502720165955828,0.46362901874190626,-0.012738601167359786,0.02478991085881309,0.5009465263837102
1916,0.0228329650191064,0.0269019492981677,0.4778530394566426,-0.012968709605528298,0.025171294102794846,0.5397905382711832
1917,-0.1542997000246729,0.3621100707439805,0.49099490130545315,-0.01319969143417409,0.025552677346776558,0.7111582579373632
1918,0.0054031921820347,0.0261700402330499,0.5026564393218038,-0.01343162000596206,0.025934060590758312,0.5467321123216847
1919,-0.1471117783235714,0.3862677751791334,0.5127637578647124,-0.013665022754327906,0.026315443834740063,0.7645701758006866
1920,0.064490531020452,0.1336250071028482,0.5241591161993405,-0.013899104369174981,0.026696827078721782,0.7350723770321875
1921,-0.3539334793690794,0.0852884319414272,0.5341249260460958,-0.014146934443206784,0.02728400839924935,0.27861695257448627
1922,-0.4290059530352629,0.0286698764121445,0.5439123406976175,-0.014392482703646672,0.02787118971977692,0.15705497109062935
1923,-0.0957446338187971,0.2324810823529236,0.5536981355886754,-0.01464036603154213,0.02845837104030449,0.7042525891315643
1924,-0.2856815100860619,0.3889295248465662,0.5626454492610851,-0.014890027280803398,0.02904555236083206,0.6800489891016179
1925,-0.1752557429650107,-0.0706026462312044,0.5673507455658778,-0.01514060464753783,0.02963273368135963,0.3359844854034846
1926,-0.130749047466401,0.4664203766087273,0.5707388891398294,-0.015392459863544861,0.0302199150018872,0.921237673420498
1927,-0.1524991293555817,0.4222794526364131,0.5759246637677002,-0.015655688593168585,0.030807096322414768,0.8608563947777779
1928,-0.488429349642189,0.1947749368139848,0.5811951154366148,-0.015919909065240923,0.03139427764294234,0.3030150711861121
1929,-0.0810142142889433,-0.1884441566745262,0.58707670443153,-0.01619197751582537,0.03198145896346991,0.33340781491570515
1930,-0.4171730486412112,0.2276604860470769,0.5921599710787864,-0.016486278009084393,0.03256864028399748,0.4187297707595652
1931,0.2496078134043679,0.019302821950772,0.5987529991755381,-0.01678355068355545,0.03330594786097186,0.8841860317080945
1932,0.0158621177423495,0.2750711558096486,0.6060349723255888,-0.01705258307195981,0.03404325543794623,0.9139589182435732
1933,-0.5138348889774789,0.4141018595172674,0.6142580402880154,-0.017320699378068235,0.03478056301492061,0.5319848744646564
1934,-0.1567674001757906,0.0630772097464649,0.6238546326339152,-0.017585428530246985,0.035517870591894984,0.5480968842662375
1935,-0.4574880241127156,0.0163677658928375,0.6346605288462691,-0.017849770545863248,0.036255178168869355,0.2119456782493971
1936,-0.3484689772195994,-0.0741323125501211,0.6515480202611408,-0.018116525280560968,0.03699248574584374,0.24782269095670306
1937,0.0867746157904005,0.184085653165631,0.6679126604858098,-0.018376790649814255,0.03772979332281812,0.9581259321148451
1938,-0.1024014062657684,0.2131066596395306,0.6803893427451783,-0.018637863143608897,0.03846710089979248,0.8109238338751239
1939,-0.008799250625171,0.3529961446265667,0.6939637772373468,-0.018898520856438096,0.039204408476766865,1.0584665588590714
1940,-0.1556424585649723,0.2969825924047076,0.7055434137009196,-0.01915560587763447,0.03994171605374124,0.8676696577167616
1941,-0.341397317694404,0.6353123648937036,0.7162662580298569,-0.01940768934098299,0.04109875162269817,1.0318723675108716
1942,-0.7626190715466931,0.3085229406638834,0.7263082995422147,-0.019665882417067362,0.042255787191655056,0.2948020734339927
1943,-0.2294544768818827,0.2533155841329572,0.7352956764538819,-0.01992258221611063,0.04341282276061195,0.7826470242494578
1944,-0.2295166924957581,0.1929652810777185,0.7387972223873315,-0.020181064306775354,0.04456985832956888,0.7266346049920853
1945,-0.0262287393615328,0.0727039631993298,0.7411409905386598,-0.02043969119379946,0.04572689389852578,0.8129034170811831
1946,-0.2230718179022441,0.2294269179637142,0.7446646941288548,-0.020722524141794655,0.04688392946748266,0.7771811995160129
1947,-0.1631539186857976,0.5340624867724835,0.7499960225397777,-0.02101418732206955,0.04804096503643959,1.1479313683408336
1948,-0.2033100451777955,0.1589643251644858,0.7541595504704434,-0.02130819664641806,0.04919800060539649,0.7377036344161121
1949,-0.3961259449015473,0.1503522956127377,0.759163615807352,-0.021605210015091067,0.05035503617435337,0.5421397926778048
1950,-0.3097889008889571,0.1395981265759033,0.7654741612950813,-0.021906023068386397,0.05151207174331031,0.6248894356569513
1951,-0.467319266919623,0.2646862403635308,0.7724244288968363,-0.022269665272617003,0.053559418565603624,0.6010811556337308
1952,-0.2692807800925831,0.1299869669010101,0.7821037230384983,-0.02264128367972448,0.055606765387896905,0.6757753915550978
1953,-0.3848842186811076,0.0535111485272339,0.794979612493345,-0.02301208315670525,0.057654112210190255,0.49824857139295625
1954,-0.2320933267750906,-0.0671383481468223,0.807994700744047,-0.023398426527591193,0.05970145903248357,0.5450660583270266
1955,-0.2446823625017304,0.018371609216923,0.8211685412108415,-0.023797757734814132,0.06174880585477689,0.6328088360459969
1956,-0.147195584441974,0.3599017939771026,0.8349338143600206,-0.024213911060683893,0.0637961526770702,1.0872222655115353
1957,-0.3197054928157339,0.1802127811818678,0.849088233004814,-0.024639045014329244,0.06584349949936348,0.7507999758559821
1958,-0.4599771307275801,0.426248734140447,0.8628840998702132,-0.025078883266835012,0.06789084632165684,0.8719676663379019
1959,-0.410966005594754,0.1849923404179602,0.8777862540726361,-0.025502916244539167,0.06993819314395013,0.6962478657952533
1960,-0.4161527364634989,0.0439084050033824,0.8982852838975239,-0.025923453541742646,0.07198553996624348,0.5721030388619084
1961,-0.3776556962379002,0.220771538432388,0.9161634064778984,-0.026364028654022258,0.07424306354756231,0.8071582835659263
1962,-0.5000052424486888,-0.116445888876563,0.9387074849621244,-0.02680160162818628,0.07650058712888116,0.37195533913756745
1963,-0.3992390676848931,-0.958097188233174,0.9613950708074963,-0.027241040487389973,0.07875811071020002,-0.3444241148877608
1964,-0.6523427638372283,-0.6934680838789133,0.9851848672554413,-0.02767790228488535,0.08101563429151885,-0.3072882484540669
1965,-0.3598274262719821,-0.3271284878309364,1.0049410768218534,-0.028123729267425467,0.0832731578728377,0.37313459132434723
1966,-0.5132627623479243,0.276962054253287,1.0344605133287583,-0.0285702338558478,0.0855306814541565,0.8551202528324298
1967,-0.4729800046023729,-0.0036898024644955,1.056886642521956,-0.029029427798461457,0.08778820503547535,0.6389756126921017
1968,-0.4366423501109305,-0.0650614279240173,1.0872570480427848,-0.029474559238069666,0.09004572861679419,0.6461244393865616
1969,-0.5710987067834251,0.1224584085381948,1.1176374281249446,-0.029918745685952094,0.09230325219811303,0.7313816363918753
1970,-0.4300845203935098,0.1447692650893786,1.1615643801919964,-0.030359542607270012,0.0945607757794319,0.9404503580600271
1971,-0.7605072334482356,0.0597087411416998,1.1898728287477216,-0.030763976464643197,0.0964642516059637,0.5547746115825063
1972,-0.531602189660933,0.1650279537557235,1.2408074874637038,-0.031145789053538448,0.0983677274324955,0.9414551899374515
1973,-0.3669236328552329,0.0440435002428312,1.3013146262797022,-0.031525141041987045,0.1002712032590273,1.0471805558843408
1974,-0.5271815095963911,0.2773705472074866,1.334010212272445,-0.03189648331719065,0.10217467908555906,1.1544774456519091
1975,-0.7887203498357398,-0.0950147584165577,1.3547567721995835,-0.032271467216562544,0.10407815491209087,0.5428283516428143
1976,-0.4051517832451021,-0.1866970938975535,1.3867247493672858,-0.03265134280563039,0.10598163073862268,0.8682061601576224
1977,-0.482798087648997,-0.0852863991149018,1.437213877355027,-0.03304039516783003,0.10788510656515445,0.9439741019884527
1978,-0.6112000566487851,-0.0563666540000485,1.4851067413808374,-0.03341425600059271,0.10978858239168625,0.8939143571230974
1979,-0.97518074253803,0.1245542236707644,1.5311416476517938,-0.0337745975955036,0.1116920582182181,0.7584325894072428
1980,-0.4814819273021792,0.2649895963798376,1.5845503635088036,-0.0341325849454439,0.1135955340447499,1.4475209816857681
1981,-0.3928319503888891,-0.0150480595031281,1.6259345058632557,-0.03449306923059283,0.11459324812405258,1.2981546748646982
1982,-0.6314928183636181,-0.1812101603765514,1.653926572200262,-0.03485508772371482,0.11559096220335531,0.9219594679397329
1983,-0.7186895698244754,-0.440285814736255,1.6982773136904563,-0.035267425773807884,0.11658867628265808,0.6206231796385762
1984,-0.7080416090541657,-0.1772264375209488,1.7429670423213255,-0.03568787828030292,0.11758639036196081,0.9395975078278688
1985,-0.6072812944235694,-0.1047408349343259,1.7858717256344256,-0.03611941421360886,0.11858410444126354,1.1563142865041849
1986,-0.5962083958180806,0.161029573204388,1.828304254128614,-0.036559688743546835,0.11958181852056621,1.4761475612919408
1987,-0.5369705186811651,0.0599474661767387,1.8801195855727526,-0.03699581284748307,0.12057953259986894,1.4866802528207121
1988,-0.866163297195646,-0.0375441456019268,1.9426031056973436,-0.03743176587284901,0.1215772466791717,1.1230411437060939
1989,-0.724788115981046,0.1766845854036127,1.990615321479671,-0.03787262057853088,0.12257496075847443,1.5272141310821814
1990,-0.6585656078781283,0.1541830878517674,2.0270945991762175,-0.03828843242765148,0.1235726748377772,1.6079963215599822
1991,-0.5600571600740569,-0.6931529715231014,2.062149721590823,-0.03875942218298399,0.12505579714625786,0.8952359649569385
1992,-0.8869777172834034,-1.4127208537106684,2.0886944644872916,-0.03924370464533841,0.12653891945473864,-0.12370889169737986
1993,-0.664210826152528,-0.4347475804213618,2.105903052457011,-0.03968875964374767,0.1280220417632194,1.0952779280025928
1994,-0.695393312772716,-0.1949685057761509,2.1344931210524454,-0.040121438740068405,0.1295051640717001,1.3335150278352104
1995,-0.7952481421927183,0.1885083886835796,2.1724406780812595,-0.040549043206061126,0.13098828638018084,1.6561401677462404
1996,-0.8003806087649438,0.0744074729033827,2.20835471023164,-0.04097207648835664,0.13247140868866158,1.573880906570384
1997,-0.2963832341304045,0.3740780792880969,2.233972231285149,-0.041600302758604636,0.13395453099714238,2.404021304681379
1998,-0.9827701258091812,-0.0835856937859948,2.2832550394317583,-0.04204378032490526,0.13543765330562307,1.3102930928173
1999,-0.7342406416212383,0.6247869918171135,2.3198580354975755,-0.04241882911189375,0.13692077561410382,2.304906332195661
2000,-0.7815403964698773,0.1737015184132898,2.3453751516532018,-0.042764501848435645,0.13840389792258456,1.833175669670763
2001,-0.7504632072405906,0.1340520699633551,2.3732192907653626,-0.04304125056458701,0.1399373303991484,1.8537042333226887
2002,-0.5786437214375729,0.473161386617578,2.410481811379043,-0.04334931987436232,0.1414707628757122,2.403120919560398
2003,-0.9073304561536464,0.0981831373696213,2.454235689146674,-0.04360858546621872,0.14300419535227601,1.7444839802487064
2004,-1.0303069276620545,0.2052403356387329,2.481816204296936,-0.043907320686586905,0.14453762782883978,1.7573799194158672
2005,-0.7776633997169452,0.0255807723936578,2.5149073387855,-0.044202443045407436,0.1460710603054036,1.864693328722209
2006,-0.8446557103972947,0.1417282745227829,2.550852988275944,-0.04451683984380543,0.14760449278196738,1.951013205339594
2007,-0.5862333643565317,0.1720862120245512,2.5805455782418796,-0.04479485745506795,0.14913792525853117,2.2707414937133628
2008,-1.0349475389274054,0.009715742533734,2.6203902472689657,-0.04498716487535609,0.1511020771137102,1.7012733631136483
2009,-0.4912630961229341,-0.0080458418365231,2.6479826190381734,-0.045204369064580835,0.15306622896888925,2.2565355409830246
2010,-0.7531920630285218,0.3208020575603689,2.690470345640828,-0.04545905043023039,0.15503038082406828,2.367651670566513
2011,-0.5584294787007004,0.3331525024808242,2.7299967762682065,-0.04572194517957366,0.15767635609394326,2.6166742109627
2012,-0.698226756351893,0.2179840098456329,2.7650993594968005,-0.04600125103377622,0.1603223313638182,2.3991776933205817
2013,-0.4529217445231729,0.3423001098598391,2.812246989979961,-0.04626558535372118,0.16296830663369316,2.8183280765966
2014,-0.6183181283734539,0.3791818229183127,2.846229979222163,-0.046580880472966046,0.1656142819035681,2.7261270751976237
2015,-0.6139079426681902,0.1418083433924412,2.889701317396015,-0.046857077012086926,0.1604130931304789,2.531157734238658
2016,-0.6074826033369558,0.2047681732555512,2.9426721588352005,-0.04710017432596153,0.1564553749595276,2.649312929387362
2017,-0.60103317674233,0.2644043009195816,2.9887239711478113,-0.04731017241458984,0.1559743382370469,2.76075926114752
2018,-0.5945594355618594,0.2235100192099798,3.03592582836716,-0.04748707127797187,0.15886084895840943,2.7762501896957184
2019,-0.5880611492398091,0.011422186049162,3.0828476115852705,-0.04763087091610761,0.16345825118838106,2.622036028666897
2020,-0.5815380839255537,-0.0441634290741937,3.1294047753113072,-0.047741571328997076,0.16944243313722368,2.625404124119786
2021,-0.5836321427873863,-0.2582491676870369,3.1756634383174838,-0.04784873896811446,0.17095480313206082,2.4568881920070074
2022,-0.5857261632502623,0.1311319692606363,3.2222244851831063,-0.04795237383345979,0.1724475920386235,2.892125509398644
2023,-0.5878201453285449,-0.1570606005438468,3.2695408436375106,-0.04805247592503304,0.1738721592348014,2.6504797810748877
2024,-0.5899140890365895,0.3319530366721913,3.3176118680735183,-0.048149045242834226,0.17528505788327894,3.1867868283495646
2025,-0.5920079943887436,0.0947207988958032,3.3664766495113896,-0.048242081786863344,0.17671399381073627,2.9976613660423226
2026,-0.5941018613993458,0.0922484733559533,3.4161695300400154,-0.04833158555712039,0.1781652810810023,3.044149837520505
2027,-0.5961956900827275,0.199874607855546,3.4665284114736004,-0.04841755655360538,0.17963828032006487,3.2014280530128776
2028,-0.5982894804532122,-0.0479720461551449,3.5174638139661445,-0.048499994776318285,0.18111656102702814,3.0038188536084975
2029,-0.6003832325251142,0.4010478939497966,3.569052195349226,-0.048578900225259125,0.18258842809230186,3.503726384640951
2030,-0.6024769463127415,0.0144239964408518,3.621369291948943,-0.048654272900427904,0.18404916570942056,3.1687112348860462
2031,-0.6002495255363939,0.2012386375982416,3.674438908208116,-0.048733975085799006,0.18541217888598888,3.412106224070154
2032,-0.5980212797397535,0.0600330014739622,3.7275535623708382,-0.04881800678137242,0.18674059291597486,3.3274878702396493
2033,-0.5957922074901036,-0.1010849395830466,3.7801088479639215,-0.04890636798714817,0.188006761078391,3.2223320939820144
2034,-0.5935623073509924,-0.1987564955135942,3.8322977723446208,-0.04899905870312623,0.18919182938973375,3.1801717401666423
2035,-0.5913315778822205,0.1639072331168599,3.8842390839123464,-0.04909607892930661,0.19032291738992774,3.598041577607607
2036,-0.5891000176398261,-0.1293958062338566,3.9360003399310006,-0.04919742866568932,0.19142110811066962,3.3597281955022984
2037,-0.586867625176074,0.0467501841032632,3.98766864875305,-0.04930310791227434,0.19250487220486776,3.590752971972833
2038,-0.5846343990394407,0.2129168053331498,4.039281956445089,-0.04941311666906168,0.19358161683068215,3.8117328629004184
2039,-0.5824003377746021,-0.2080071115899039,4.090891095456946,-0.04952745493605135,0.19465388454211502,3.445610075698504
2040,-0.5801654399224198,-0.04047345356982,4.142533241144083,-0.04964612271324334,0.19573357195964525,3.667981796898245
2041,-0.5748977632649594,-0.1962794647158879,4.194220261060817,-0.04976493335963419,0.1963263544374856,3.5696044541578207
2042,-0.5696264287101247,-0.0031492657596816,4.245643652810376,-0.0498838868752239,0.1968832747948971,3.819867346260243
2043,-0.5643514228631104,0.0553958650250082,4.29652663576113,-0.050002983260012485,0.19737748418936576,3.9349455788523815
2044,-0.5590727322554014,0.0697791708586425,4.346919244544762,-0.05012222251399993,0.19779853297648492,4.005301993610487
2045,-0.5537903433442313,0.2724783501864628,4.396861433640844,-0.05024160463718623,0.19812965471213437,4.263437490558023
2046,-0.5485042425120332,0.1420601767143412,4.446389573967158,-0.050361129629571406,0.1983769459441324,4.187961324484027
2047,-0.5432144160658905,0.1803707415060809,4.49553967696608,-0.05048079749115544,0.1985576267032116,4.280772831618325
2048,-0.5379208502369783,0.2729283486323404,4.54433849607627,-0.050600608221938334,0.19869905161252008,4.4274444378622135
2049,-0.532623531180002,0.1981119279075901,4.59282074894916,-0.050720561821920085,0.19884006804913845,4.406428651903966
2050,-0.5273224449726299,0.2024881816338307,4.6409830917353085,-0.05084065829110072,0.19900105866334117,4.464309228768749
2051,-0.5208857787175031,-0.047162093718988,4.688854384659867,-0.05095982836821494,0.19909195813410946,4.26893864198927
2052,-0.5144438150785506,0.0787360625687104,4.736267335621566,-0.05107807205326276,0.19916610645555868,4.448647617514022
2053,-0.5079965306984016,0.0420326198411538,4.783072564888091,-0.051195389346244166,0.19921447936906825,4.465127744053667
2054,-0.5015439020648615,0.0290974932593479,4.829293644915339,-0.051311780247159176,0.19921630039647104,4.504751756259137
2055,-0.4950859055095414,0.1359954886939777,4.874966769356509,-0.05142724475600778,0.19914841493529742,4.663597522720235
2056,-0.488622517206471,-0.1913536547923577,4.920121373942053,-0.05154178287278999,0.1990055244521889,4.387608943522624
2057,-0.4821537131706964,0.0666485011789832,4.964778021104595,-0.05165539459750578,0.1988152574100837,4.696432671925461
2058,-0.4756794692568635,0.0500086558481064,5.008956780872928,-0.05176807993015517,0.1985976940202998,4.730115581554315
2059,-0.4691997611577836,0.159882313610958,5.0526775660651,-0.05187983887073816,0.1983532330737588,4.889833512721295
2060,-0.462714564402984,-0.0273126254555489,5.095950791348662,-0.051990671419254744,0.19810229863957757,4.752035228710453
2061,-0.45564759746529837,0.1184144389054466,5.138790425366582,-0.052097985583524804,0.19790931236696185,4.947368593590167
2062,-0.4485734652493628,0.0953218765710282,5.181070957533921,-0.052201781363548326,0.19770308196900666,4.973320669461044
2063,-0.44149213099178536,0.2284310987425261,5.222659654587619,-0.052302058759325316,0.19746137356587817,5.154757937144912
2064,-0.4344035576455094,-0.2425584281464866,5.263585889322845,-0.05239881777085578,0.19717327445283764,4.731398360212831
2065,-0.42730770787688865,0.0518195693176127,5.303883481733052,-0.0524920583981397,0.19683366485830417,5.07273694963394
2066,-0.42020454406272223,-0.2353645423290447,5.343557579010569,-0.0525817806411771,0.19642469167830773,4.831831403655933
2067,-0.4130940282872526,0.1581651013885176,5.3826381781572294,-0.052667984499967964,0.19594369941711196,5.270984966175638
2068,-0.4059761223391257,0.3011755286723715,5.421139558257984,-0.0527506699745123,0.19541310279646715,5.459001397413185
2069,-0.3988507877083089,0.1156805134114552,5.459088391870135,-0.052829837064810106,0.19486294156970002,5.317951222078171
2070,-0.39171798558297055,0.0419992532740904,5.496499143688017,-0.05290548577086138,0.19431499473965816,5.288189920347933
2071,-0.383125988045962,-0.0371794679650593,5.533384848311256,-0.05296883465016126,0.19329215738307948,5.253402715033152
2072,-0.37451984494305907,-0.0309428837432453,5.569440784499646,-0.05301988370270974,0.19225696622609975,5.303215138336731
2073,-0.3658994541394178,0.2416726193621969,5.60438195076571,-0.05305863292850685,0.19118730701699727,5.618283790076978
2074,-0.357264712390023,0.0164950047977571,5.638276135187855,-0.05308508232755255,0.19008530106933733,5.434506646337374
2075,-0.34861551532353996,0.0230637964719381,5.671141256668443,-0.05309923189984687,0.18894935314969125,5.481439659066686
2076,-0.3399517574258726,0.1094057297059968,5.703007906787007,-0.05310108164538979,0.18777636193512592,5.607137159356867
2077,-0.33127333202341724,-0.0799088862123801,5.733921907749268,-0.05309063156418132,0.18656285089626728,5.456211908845557
2078,-0.32258013126601415,0.0367482789370502,5.7638927775371975,-0.05306788165622145,0.18529537375709773,5.6102884173091105
2079,-0.3138720461095784,0.2711014335797573,5.792943889070659,-0.053032831921510204,0.18397436944943843,5.881114814068766
2080,-0.3051489662984135,0.0051212704603462,5.821104346755641,-0.05298548236004756,0.18261170858669593,5.650702877144222
2081,-0.29786360059573413,0.2313278031594607,5.8483844830637235,-0.05292969763813701,0.18158312413359967,5.910502112122913
2082,-0.2905692890914361,0.0743264712120073,5.874807200768922,-0.052865477755778566,0.1805386319456013,5.786237537079316
2083,-0.2832659804768145,-0.0755718324323878,5.900396416219845,-0.052792822712972226,0.17948422841711595,5.668250009014786
2084,-0.2759536230004722,0.2667160745965453,5.9251532975055,-0.05271173250971797,0.1784234638278628,6.041627480419718
2085,-0.26863216446321325,-0.0063132718508018,5.949085151183256,-0.05262220714601582,0.17736121461345217,5.798878722336678
2086,-0.26130155221286067,0.1459379992979881,5.972212183857087,-0.05252424662186578,0.17629873849907832,5.980623122819426
2087,-0.2539617331389999,-0.314752620571619,5.994534516820861,-0.05241785093726783,0.1752164040503589,5.548618716223333
