,aerosol,natural,ghg,lu,ozone,Total
2082,0.10258962575697694,0.0364695102417895,3.2210055700338485,-0.00036829571658805483,0.0916129448900154,3.4513093552060425
2083,0.10695930360624839,-0.3607444468195572,3.2025944583282557,-0.0003667002796278682,0.08908734234290788,3.037529957178227
2084,0.1113400223942862,-0.152318313448286,3.184128634017186,-0.00036512894777301474,0.08670940678954428,3.2294946208049575
2085,0.11573188056132933,-0.0733446983410849,3.165590516060249,-0.00036358172102349446,0.08447320517452134,3.2920873217339914
2086,0.12013497787004379,-0.1663068184790991,3.146937426187129,-0.00036205859937930726,0.08236575811731611,3.1827692850960108
2087,0.1245494154293158,-0.1427830198345504,3.1281523135697205,-0.00036055958284045324,0.08032227288806829,3.1898804224697135
2088,0.12897529571858368,0.0405571313512052,3.109231538520178,-0.0003590846714069324,0.07830948010745893,3.356714361026019
2089,0.13341272261271991,0.1079104032905974,3.090132028406091,-0.0003576338650787446,0.07628884750260954,3.4073863679469385
2090,0.13786180140748328,0.207480532527602,3.070864914243405,-0.00035620716385589,0.07421560731289513,3.4900666483275296
2091,0.14733771707156457,-0.0129276110009434,3.0513898513090916,-0.00035472473028283323,0.07219021634129641,3.2576354489907264
2092,0.15683897589021223,0.1514693416467119,3.0320506324711918,-0.00035318656435957406,0.07013975248329461,3.410145515927051
2093,0.16636592138421258,-0.0114802318833523,3.013147535144928,-0.0003515926660861127,0.06814394457049457,3.235825576550197
2094,0.17591890410656102,0.0887494764447375,2.9946308124608185,-0.0003499430354624491,0.0662960419881442,3.3252452919647983
2095,0.1854982818357217,0.2306580632223378,2.9764825053449506,-0.0003482376724885832,0.0645761419065275,3.456866754637049
2096,0.19510441977557436,0.1818251326579095,2.958667373219118,-0.000346476577164515,0.0629503669002351,3.3982008159756725
2097,0.20473769076232523,-0.0093770673964017,2.941149877679425,-0.00034465974949024464,0.06137513964323317,3.197540980939092
2098,0.2143984754786739,0.1270374351161649,2.9239277529961245,-0.0003427871894657719,0.059806702881547144,3.3248275792830446
2099,0.22408716267554823,0.2274749470012184,2.9069712722787537,-0.0003408588970910969,0.058210733937947054,3.416403256996376
2100,0.2338041494017249,0.1036130692583918,2.8902447039660903,-0.0003388748723662197,0.056526889945916384,3.283849937699757
