,aerosol,natural,ghg,lu,ozone,Total
2087,-0.044575773338287855,-0.314752620571619,3.3217935841735757,-0.04136900441787659,0.02709538154341167,2.948191567389204
2088,-0.0424981135298728,0.3363745434314516,3.3041028234935172,-0.04119977963364363,0.026416399408102396,3.583195873169555
2089,-0.040419377242360166,-0.0831966720862013,3.286166565335366,-0.041033320562087514,0.02573477263860413,3.1472519680833213
2090,-0.03833956233999193,0.0164030358017907,3.267999752419607,-0.04086962720320824,0.02503539957616939,3.230228998254367
2091,-0.03731588291345315,0.268177263292677,3.2495663299407336,-0.04069953936210894,0.024352167650866133,3.464080338608715
2092,-0.03629120736245631,0.2400647171912984,3.2312238610781985,-0.040523057038789605,0.023660477804751386,3.418134791673002
2093,-0.03526553378596864,0.0863190265341436,3.213291744700956,-0.04034018023325024,0.02298722523183135,3.2469922824477124
2094,-0.034238860277510684,-0.1145305842728133,3.1957185708427907,-0.04015090894549084,0.022363866059791827,3.029162083406767
2095,-0.033211184925133905,0.1905294076337201,3.1784853442112784,-0.0399552431755114,0.02178368640037295,3.3176320101447265
2096,-0.03218250581140255,0.1695000353464276,3.1615610344855396,-0.03975318292331193,0.02123525826810855,3.2803606393653615
2097,-0.03115282101336923,0.0085978647653262,3.144908293056238,-0.03954472818889243,0.02070388157754195,3.103512490196844
2098,-0.030122128602556315,0.1347321955121529,3.1285295046009405,-0.039329878972252895,0.020174795547521142,3.2139844880858055
2099,-0.02909042664493377,0.0353951004921729,3.1123916011793527,-0.03910863527339332,0.01963642199429088,3.0992240617474898
2100,-0.028057713200897966,-0.2452775441669273,3.0964620261302485,-0.03888099709231371,0.0190684052564275,2.803314176926537
