,aerosol,natural,ghg,lu,ozone,Total
2091,-0.22614427149436833,0.034870255739405456,3.719454590672585,0.32973621466865904,0.1331450991679738,3.9910618887542544
2092,-0.219834163440651,0.06138818601849125,3.7090764167322225,0.3311758394665817,0.1315204421463861,4.013326720923031
2093,-0.2135240434988997,0.05042647617497836,3.69795677620053,0.33251747143671434,0.12988869073921055,3.9972653710525337
2094,-0.20721391166908293,0.028159866719729594,3.6861038293793014,0.333761110579057,0.12828340677134475,3.96909430178035
2095,-0.20090376795116954,0.01048410366320754,3.673522132188626,0.3349067568936096,0.12670077221214626,3.94470999700642
2096,-0.19459361234512806,-0.010178564229655648,3.6602140834657813,0.33595441038037227,0.12513283813772183,3.9165291554090915
2097,-0.18828344485092707,-0.017233564225264623,3.646179232105401,0.3369040710393449,0.12356633747843587,3.90113263154699
2098,-0.18197326546853526,-0.02378944333218014,3.631437460834797,0.3377557388705275,0.12199156792937726,3.8854220588339863
2099,-0.17566307419792127,-0.014283172864506559,3.6159762846227324,0.33850941387392014,0.12039585132324122,3.884935302757466
2100,-0.16935287103905372,0.007621460255678629,3.5998089240361213,0.3391650960495228,0.11876391944866974,3.896006528750939
