,aerosol,natural,ghg,lu,ozone,Total
2083,0.11352434778862697,-0.3607444468195572,4.066263969416201,-0.0005616668469901262,0.11104531583180874,3.929527519370089
2084,0.11266437674533258,-0.152318313448286,4.033595801052975,-0.0005620538796546251,0.10925503235583366,4.1026348428262
2085,0.11181226151115398,-0.0733446983410849,4.001205205430999,-0.0005623830361779405,0.10758912548642037,4.14669951105131
2086,0.11096806110563162,-0.1663068184790991,3.969044157622716,-0.000562654316560072,0.10603052765247914,4.019173273585167
2087,0.11013183521592274,-0.1427830198345504,3.937097337711856,-0.0005628677208010198,0.10451990497073942,4.008403190343166
2088,0.10930364420690786,0.0405571313512052,3.9053086323558253,-0.0005630232489007839,0.10302251364896482,4.157628898314002
2089,0.10848354913149116,0.1079104032905974,3.8736333456781735,-0.0005631209008593643,0.10149718699920891,4.190961364198612
2090,0.1076716117410953,0.207480532527602,3.842125006903781,-0.0005631606766767609,0.09990506392708924,4.256619054422891
2091,0.10630097974262237,-0.0129276110009434,3.8107990698820084,-0.000563141663398046,0.09897724173730085,4.00258653869759
2092,0.10493146403646852,0.1514693416467119,3.779742658964517,-0.0005630638610232195,0.098037841697319,4.133618242483993
2093,0.10356306777295238,-0.0114802318833523,3.7490630167378423,-0.0005629272695522813,0.0971801834210456,3.937763108778936
2094,0.10219579411574603,0.0887494764447375,3.7187005142358838,-0.0005627318889852316,0.09649234355065599,4.005575396458038
2095,0.1008296462419524,0.2306580632223378,3.6886123149164347,-0.0005624777193220703,0.09595157681231316,4.115489123473716
2096,0.09946462734218098,0.1818251326579095,3.658782085771273,-0.0005621647605627973,0.09552427437097351,4.035033955381775
2097,0.09810074062062446,-0.0093770673964017,3.6291598000670557,-0.0005617930127074129,0.09515843219105889,3.8124801124696304
2098,0.09673798929513505,0.1270374351161649,3.5997350228852727,-0.0005613624757559168,0.09481347153064358,3.9177625563514606
2099,0.09537637659730447,0.2274749470012184,3.5704706635002843,-0.000560873149708309,0.09444828262513326,3.987209396574232
2100,0.09401590577253954,0.1036130692583918,3.5413415851258603,-0.0005603250345645899,0.09400278518250045,3.832413020304727
