,aerosol,natural,ghg,lu,ozone,Total
2089,-0.020902192089154975,0.0168931578461133,3.8979267546780547,-0.10559534532238701,0.049832472690640395,3.838154847803266
2090,-0.019135506502437408,0.2107258306780832,3.867938759039207,-0.10560280400695558,0.049050781770357446,4.002977060978255
2091,-0.018545577662011828,0.3283102247422138,3.8381075325710503,-0.105599238673599,0.04859524526435793,4.090868186242011
2092,-0.01795389532369286,0.2887370576396211,3.8085187113337735,-0.10558464932231729,0.04813402433575872,4.021851248663143
2093,-0.017360454029833793,0.0426520509860044,3.7792768365704914,-0.10555903595311045,0.04771293648205664,3.7467223340556077
2094,-0.01676524829726774,0.36098270202709,3.7503265952755367,-0.10552239856597846,0.04737522503831986,4.0363968754777
2095,-0.016168272617149225,0.1556011855279977,3.721628342091672,-0.10547473716092132,0.04710972266808486,3.802696240509684
2096,-0.015569521454792921,0.1549295066027536,3.6931643351450965,-0.10541605173793905,0.04689992830955876,3.774008196864677
2097,-0.014968989249512808,0.008237666080422,3.664888187371673,-0.10534634229703166,0.04672030933706624,3.5995308312426175
2098,-0.014366670414457508,-0.016734582198708,3.6367913012356214,-0.1052656088381991,0.046550942646247255,3.546975382430504
2099,-0.013762559336447391,0.1620984754113637,3.608836912473029,-0.10517385136144142,0.04637164441445577,3.6983706216009598
2100,-0.013156650375807835,0.0687964812161417,3.5810015839080798,-0.1050710698667586,0.04615291678465532,3.5777232616663106
