,aerosol,natural,ghg,lu,ozone,Total
1871,0.0499193902411249,-0.0592861784714565,0.09547164136727422,0.0183962582442667,0.0074336263446714325,0.11193473772588072
1872,0.0404723470243515,0.3362478128073523,0.09949642756522695,0.01941150870488953,0.0077876085515605235,0.5034157046533808
1873,0.0835897631529006,-0.0381966512320125,0.1036148301835828,0.02044458429370675,0.008141590758449651,0.17759411715662732
1874,-0.1331497853418164,-0.0296038654760304,0.10843078216745261,0.02148946929552224,0.008495572965338778,-0.024337826389533173
1875,-0.0744339130890768,0.2772292717368794,0.11366803391428829,0.0225471418838656,0.008849555172227871,0.3478600896181843
1876,0.0687954469447674,0.1864636235630322,0.11860671400313348,0.023617368338964703,0.009203537379117,0.40668669022901477
1877,0.1678838349625037,0.393925026266172,0.12364832947802123,0.024698416259822872,0.009557519586006126,0.719713126552526
1878,0.0143414092020016,0.3570923279833722,0.12905300439713965,0.025790672691992356,0.009911501792895218,0.536188916067401
1879,-0.0817654645493576,0.3404498255192486,0.13459007079852112,0.026894361844763542,0.010265483999784344,0.43043427761296
1880,-0.0579891729960082,-0.2276448989306456,0.14066682027232275,0.028008203097262735,0.010619466206673473,-0.10633958235039484
1881,-0.0755364704420005,0.187330337137392,0.1468275795247088,0.029183470894241784,0.010973448413562565,0.29877836552790465
1882,-0.2010319927001767,0.1460988289217364,0.153186141210196,0.030280269567317202,0.011327430620451693,0.1398606776195246
1883,-0.3391593565791546,-0.8251585615939634,0.15905045687775138,0.03138857559116472,0.011681412827340783,-0.9621974728768611
1884,0.070556845994887,-2.5238124455363256,0.16514804981533382,0.032502134044985316,0.012035395034229913,-2.2435700206468896
1885,-0.2843927693681526,-0.7969361860477572,0.17203925311874566,0.03362574394267872,0.012389377241119038,-0.8632745811133664
1886,-0.1230977633709183,0.3741436236038878,0.1790997545418365,0.03475109590999612,0.012743359448008168,0.4776400701328103
1887,-0.1398793142864916,0.0687624201619952,0.18660579251807607,0.035876367455063986,0.01309734165489726,0.16446260750354091
1888,-0.3040753383672609,0.1038811945633667,0.1944517739841128,0.037001076792044035,0.01345132386178639,0.04471003083404902
1889,-0.0827262234950528,0.2461330959329042,0.2025743253363722,0.03812498826396042,0.013805306068675515,0.4179114921068595
1890,-0.134688791188846,0.1131193853104013,0.21053846186020625,0.03924355500202099,0.014159288275564605,0.24237189925934713
1891,-0.3432165870586393,-0.5795772400069389,0.21870587313017525,0.040356670859866044,0.014513270482453735,-0.6492180125930831
1892,-0.1867985065029433,0.1294660519996094,0.227323536344208,0.041493401674294515,0.01486725268934286,0.22635173620451146
1893,0.0056124092919904,0.2337127067503569,0.2352747927579262,0.04263140400366333,0.015221234896231955,0.5324525477001688
1894,0.1175246657454427,0.5358702906521415,0.24286418212522798,0.04379521423704718,0.01557521710312108,0.9556295698629804
1895,-0.0016744882259129,-0.1365922322985713,0.24969669782215367,0.04496774790826436,0.01592919931001021,0.17232692451594403
1896,-0.1974539933396269,-0.1446129946456867,0.2553685586033182,0.04614434053357445,0.016283181516899302,-0.02427090733152165
1897,-0.0869585904436198,0.2398584548294168,0.2609382352298539,0.047324897441022785,0.016637163723788432,0.47780016078046206
1898,-0.0597401448537381,-0.1548114794706286,0.26795506896168625,0.0485095175424953,0.016991145930677555,0.11890410811049243
1899,-0.1105488413593813,-0.2306514446648549,0.276032664707553,0.04969442972344078,0.017345128137566647,0.0018719365443242153
1900,-0.1003181697555127,0.0076378033087384,0.28451793913214735,0.05088262102418442,0.017699110344455777,0.26041930405401326
1901,-0.1733431095171906,-0.0512486321023578,0.2923964752194701,0.05217869681310513,0.018053092551344904,0.13803652296437174
1902,-0.200188497688604,-0.4206756427747478,0.30087274212324183,0.05348025729564199,0.018407074758234,-0.24810406628623397
1903,0.0451503210032678,-0.8126024155072427,0.3097119013825785,0.05482945865113951,0.018761056965123122,-0.3841496775051337
1904,0.0824198602793732,-0.0327155569598784,0.31916779710644533,0.0562218062349807,0.019115039172012252,0.4442089458329331
1905,-0.0926647991765445,0.0927895822755974,0.32908824924378155,0.05765805048564646,0.019469021378901344,0.40634010420738226
1906,-0.1527941793308832,0.3182895320565919,0.33979831204865923,0.059144477595471666,0.019823003585790474,0.5842611459556301
1907,-0.2266390699223752,0.0352177221637791,0.3517712523164182,0.06064562532315802,0.020176985792679597,0.24117251567365974
1908,0.0053777532855793,0.247554965785663,0.36263844421224534,0.06216203087101255,0.02053096799956869,0.6982641621540688
1909,-0.0714586295810812,0.4149187679098699,0.37378746290130566,0.06368996020084741,0.02088495020645782,0.8018225116373996
1910,-0.3033454462542413,0.1821549126578149,0.38536158229131323,0.06522785617530004,0.021238932413346946,0.3506378372835338
1911,0.0774756295663496,-0.049591778266044,0.3965928793510649,0.06667111543898345,0.02159291462023604,0.5127407607105899
1912,-0.2169495123847857,-0.1389688487613275,0.4080856098591662,0.06805490791053692,0.021946896827125164,0.1421690534507151
1913,-0.4529753567382462,-0.1950794503566519,0.41888478530656315,0.06938910966913185,0.022300879034014256,-0.1374800330851888
1914,-0.4683772508782453,0.4067277268779901,0.42881647812471213,0.07070518704211642,0.022654861240903386,0.46052700240747674
1915,-0.3202546201399383,-0.0489035582747372,0.4392077721785504,0.07200206894099995,0.02300884344779251,0.16506050615266737
1916,-0.1152708546604525,0.1175090827243283,0.4532579997707196,0.07330270496933938,0.02336282565468164,0.5521617584586165
1917,-0.3412568449060973,0.3480103772809527,0.4655327277233439,0.0746082776402922,0.02371680786157073,0.5706113456000622
1918,-0.2169542555902429,0.3203115386052332,0.47745543443083505,0.07591920156324647,0.02407079006845986,0.6808027090775317
1919,-0.2767110100283293,0.4123178277133729,0.4887492141241624,0.07723845793669486,0.024424772275348988,0.7260192620212498
1920,-0.5352946467445147,-0.1575975493659415,0.5009529257541541,0.07856155144975856,0.024778754482238083,-0.08859896442430545
1921,-0.3341902024679499,-0.0932528292510219,0.5118746152334893,0.07996235502635642,0.025323748901799854,0.18971768744267375
1922,-0.3258288088156564,0.2579115517834743,0.5225237263099702,0.08135026116646205,0.025868743321361624,0.5618254737656119
1923,-0.5176464115095853,0.2495164196912145,0.5326153214652823,0.08275136574850875,0.0264137377409234,0.3736504331363436
1924,0.0468182683378837,0.2823518902196275,0.5413852629132948,0.08416251962993071,0.026958732160485173,0.9816766732612219
1925,-0.1720671929940128,0.4003091566992098,0.5462321817044905,0.08557885165866994,0.027503726580046944,0.8875567236484043
1926,-0.0813444792886082,0.5598018115460003,0.5494845544710267,0.08700240644210674,0.028048720999608718,1.1429930141701343
1927,-0.3947168397103814,0.1630399721161344,0.5544401332235281,0.08849024744510342,0.02859371541917049,0.43984722849355506
1928,-0.3555879136547251,-0.1777823575140197,0.5606910963308138,0.0899836940485282,0.029138709838732266,0.14644322904932952
1929,-0.3866137663789872,0.0907727939740981,0.5679775062193148,0.0915214995797859,0.029683704258294037,0.3933417376525056
1930,-0.3694038129215317,0.2046673212134636,0.5746386999972801,0.09318496671613857,0.030228698677855808,0.5333158736832064
1931,-0.2119446847566446,0.2280676381035901,0.5818105532430352,0.09486523343619138,0.030913033313349006,0.7237117733395211
1932,-0.1704609572329094,-0.2149187260553814,0.5894005551035685,0.09638587831099027,0.0315973679488422,0.33200411807511
1933,0.1348678251633077,0.3372871140503092,0.5977144862162007,0.0979013452373032,0.03228170258433539,1.2000524732514561
1934,-0.4522559200636616,0.3576029674461985,0.6074212004048798,0.09939766704025804,0.03296603721982859,0.6451319520475034
1935,-0.5592721875383626,0.3065296299582374,0.6180724107282152,0.10089180064114148,0.033650371855321784,0.49987202564455324
1936,-0.5522085977281582,-0.2993475845467743,0.6330900324096954,0.10239957159226107,0.03433470649081498,-0.08173187178216107
1937,-0.6270694082565761,0.1497674479009308,0.6475533872005975,0.10387066286937453,0.03501904112630817,0.30914113084063494
1938,-0.8637656218816838,-0.1900540973892792,0.6589303132109328,0.10534631623584981,0.03570337576180136,-0.2538397140623791
1939,-0.2792571517119226,0.0742047466675694,0.6720768568217502,0.10681962514650324,0.03638771039729456,0.6102317873211948
1940,-0.3914339124736339,-0.0652169552458831,0.6822827389428198,0.10827274022379364,0.03707204503278776,0.37097665647988415
1941,-0.3426678770183075,0.5192725772541051,0.6917977822206651,0.10969758512382974,0.03814595168865591,1.0162460192689484
1942,-0.6017261301685856,0.4328528697801999,0.7016220346829312,0.11115696323136873,0.03921985834452402,0.6831255958704382
1943,-0.4580478804297501,0.4047065552033655,0.7101423858713551,0.1126079009273548,0.04029376500039214,0.8097027265727175
1944,-0.5874139524249637,-0.0848125675311987,0.7144681052648395,0.11406891262460007,0.04136767165626029,0.19767816958953743
1945,-0.369046468463083,0.1072540910520101,0.7176297716559831,0.11553074275059698,0.04244157831212841,0.6138097153076356
1946,-0.605766432904953,0.2486763008450909,0.7223490809779807,0.11712939217472032,0.043515484967996516,0.5259038260608354
1947,-0.8013731941506345,0.1875585983836232,0.7292853776289276,0.1187779524944761,0.04458939162386467,0.27883812598025715
1948,-0.449249806255046,0.2931049366678271,0.735381367942213,0.12043977386425732,0.04566329827973279,0.7453395704989842
1949,-0.4160244386404688,0.5185147015575596,0.7415606209659164,0.12211857491679272,0.0467372049356009,1.012906663735401
1950,-0.8368601112136336,0.1566777467088038,0.7481035805984375,0.12381885282934882,0.04781111159146906,0.23955118051442562
1951,-1.031860959511404,0.1051472401063106,0.7558360841452259,0.12587425834168703,0.049711363786233816,0.004707986868053182
1952,-0.6045577799891566,0.416745368054496,0.7658287936055207,0.12797474754114932,0.051611615980998546,0.7576027451930081
1953,-0.6996162204556997,0.018091715498033,0.779736517668763,0.1300706079228422,0.053511868175763345,0.2817944888097018
1954,-0.7622777815461533,0.4323844430308162,0.7947457862587805,0.13225432665773007,0.0554121203705281,0.6525188947717016
1955,-0.5625016489639713,-0.0163874862864624,0.8103357934879417,0.13451145620712143,0.05731237256529287,0.42327048700992237
1956,-0.5625920155406082,0.4299465824026006,0.8273308210586885,0.1368636689866594,0.059212624760057626,0.8907616816673978
1957,-0.9422141723170464,0.2556086836582707,0.8447692748648249,0.13926664273843722,0.06111287695482236,0.3585433058993088
1958,-0.7640604703931207,-0.1144114109713723,0.8606701764973465,0.14175272922185392,0.06301312914958715,0.18696415350429446
1959,-0.5897197849622335,0.2716662204372559,0.8767244044484563,0.14414947995553282,0.06491338134435189,0.7677337012233634
1960,-0.6688908674470292,-0.2430408904149302,0.8957424033795915,0.14652647214389744,0.06681363353911668,0.1971507512006463
1961,-0.6863292896896721,0.1059910262232513,0.9122315049989045,0.14901672356093118,0.06890896203618543,0.5498189271296003
1962,-1.3075928739094569,-0.2117817243011023,0.9356442827052316,0.15149000606962645,0.07100429053325419,-0.36123601890244694
1963,-0.8729498480414497,-1.0753679157131,0.9613840485793564,0.1539738350725166,0.07309961903032294,-0.7598602610723537
1964,-1.1927536626045203,-0.6560411528899406,0.9874186322566839,0.1564430978155522,0.0751949475273917,-0.629738137894833
1965,-1.057781926578531,-0.5606162335260554,1.009301927228184,0.15896303424427585,0.07729027602446045,-0.37284292260766616
1966,-1.194856391196975,-0.3454071201401248,1.0377108199112968,0.16148680068736335,0.07938560452152917,-0.2616802862169105
1967,-1.0997194878869911,0.1727122750532012,1.0612162237437228,0.16408229084197118,0.08148093301859792,0.379772234770502
1968,-0.9478933004458128,-0.143585044792516,1.0931437128888297,0.16659829587120464,0.08357626151566666,0.2518399250373723
1969,-1.0867024855480312,-0.1439645712783817,1.1253847847158878,0.1691089595479227,0.08567159001273542,0.149498277450133
1970,-1.0610466684405626,0.2236701595541763,1.1697592557367844,0.17160046469049967,0.08776691850980417,0.591750130050702
1971,-1.313802106473009,-0.568586705581064,1.201636190406904,0.17388643581857555,0.089533636330968,-0.41733254949762544
1972,-1.312774020839912,-0.022202481937708,1.2502473348081806,0.17604454533052247,0.09130035415213184,0.18261573151321503
1973,-1.1170466810107111,-0.0484479141247639,1.3046673406438865,0.17818874685361974,0.09306707197329565,0.4104285643353268
1974,-1.2954383197636072,0.1515928288876353,1.3380365569234294,0.18028767527979794,0.09483378979445944,0.46931253112171484
1975,-1.2549074404826264,0.0482387165230168,1.3631892498335596,0.18240718716494284,0.09660050761562328,0.4355282206545162
1976,-1.538755509187116,0.1418177275777977,1.3974703716252366,0.18455434822240258,0.09836722543678711,0.28345416367510806
1977,-1.411782659277342,0.1599647428115011,1.4462924010211982,0.18675337891947263,0.10013394325795089,0.48136180673278084
1978,-1.125551781618783,0.1527203334124314,1.493241058585739,0.18886654292400185,0.10190066107911472,0.811176814382504
1979,-1.3334694527411184,0.2401911857938341,1.5384879636634698,0.19090329248686308,0.10366737890027858,0.7397803681033273
1980,-1.5725210813072248,0.1371302376895003,1.5889140253503042,0.19292673521120657,0.10543409672144241,0.4518840136652287
1981,-1.57499221870023,0.0811483057784179,1.6298797624753512,0.19496429129844373,0.10636012857315327,0.43736026942513595
1982,-1.5325696368943431,-0.3054658775995318,1.6598509573469624,0.19701051915009163,0.10728616042486418,0.12611212242804326
1983,-1.608413140312379,-0.8092884544075294,1.7015180013923503,0.1993411669441266,0.10821219227657511,-0.4086302341068563
1984,-1.158678745697835,-0.308833890784525,1.7421233733928845,0.20171767987214273,0.10913822412828601,0.5854666409109532
1985,-1.1126336603191345,0.1199310461029681,1.7826032176677353,0.20415683936950008,0.11006425597999692,1.104121698801066
1986,-1.612798877831211,-0.0449546701490952,1.822677478695446,0.20664539181266686,0.11099028783170778,0.4825596103595145
1987,-1.2281477122301074,0.07906551059612,1.871174211236677,0.20911048490930217,0.11191631968341868,1.0431188141954104
1988,-1.4084925431734598,0.3415450691437487,1.9267470803689348,0.21157461102291858,0.11284235153512961,1.184216568897272
1989,-1.5551729285424492,0.3185377163805173,1.9707854671972262,0.21406644277857506,0.11376838338684052,1.06198508120071
1990,-1.319041972582341,0.738626913214153,2.0053752600788153,0.21641672543783438,0.11469441523855146,1.756071341387013
1991,-1.5073832344512852,-0.8818827105291654,2.038626936794465,0.21907888876239548,0.11607098045510723,-0.01548913896848303
1992,-1.1653952867731758,-1.8233874605292737,2.0645521076642477,0.2218161861142198,0.11744754567166311,-0.584966907852319
1993,-1.3941573905494984,-0.5338531611449604,2.0796144318450045,0.2243317590768233,0.11882411088821895,0.4947597501155878
1994,-1.3784307223180698,0.2298485125352904,2.103812969046396,0.2267773800451947,0.12020067610477476,1.302208815413586
1995,-1.3083517621248166,0.0453455799249306,2.1356938576544557,0.22919431781060468,0.1215772413213306,1.223459234586505
1996,-0.9650657866860236,0.4372479394174001,2.1641901408148416,0.2315854179915433,0.12295380653788644,1.9909115180756478
1997,-1.4001882961461416,0.5394826831334366,2.1850177976141056,0.23513632524004446,0.12433037175444232,1.6837788815958876
1998,-1.3256011434944506,0.2926871126118906,2.225926364485531,0.2376429821235634,0.12570693697099813,1.5563622526975327
1999,-1.005065114048173,0.4883204143499576,2.2565406986476026,0.23976286077132078,0.127083502187554,2.106642361908262
2000,-1.0598165309492356,0.5081255938603327,2.2757324432690615,0.24171669792192468,0.1284600674041098,2.094218271506193
2001,-1.150712663486981,0.0956561440028797,2.296511608840854,0.24328095759831062,0.12988332818112366,1.6146193751361868
2002,-1.2904303244405255,0.2828052637059733,2.3258098665166145,0.2450222498634209,0.13130658895813743,1.6945136446036206
2003,-1.4109425839376952,0.4535159385655749,2.360724827487612,0.24648769012437402,0.13272984973515128,1.782515721975017
2004,-1.2635401494922645,-0.1591333909081511,2.3819544201110845,0.2481762235551222,0.13415311051216502,1.341610213777956
2005,-1.2349356072232769,0.2877929625941637,2.4068797431309896,0.24984433610112716,0.13557637128917888,1.8451578058921825
2006,-1.1127575066036268,0.3597830592465955,2.43424963684178,0.2516213930680323,0.13699963206619264,2.0698962146189737
2007,-1.3691630161321997,-0.1285675338512878,2.458810682483975,0.25319282488773853,0.13842289284320644,1.3526958502314326
2008,-1.2668622197506174,0.0714739693624412,2.492384006501241,0.25427979919139526,0.14024592733497587,1.6915214826394356
2009,-0.8965343341688925,-0.1204861982581549,2.514556933422562,0.25550749686411206,0.1420689618267453,1.895112859686372
2010,-1.1449617312799532,0.0076770507970039,2.548906415421935,0.2569470258207508,0.14389199631851474,1.8124607570782516
2011,-1.241895312152892,0.2290601468410531,2.580639166195637,0.2584329790755668,0.14634786762430604,1.972584847583671
2012,-1.4572572782115465,0.1955881912912362,2.6079616006837214,0.2600116923978307,0.14880373893009735,1.7551079450913392
2013,-1.2469993097058032,0.3633123183735132,2.646571100013675,0.26150578250066847,0.15125961023588866,2.1756495014179422
2014,-1.4296330550930172,0.0176979871865177,2.6750921264835563,0.2632879170234761,0.15371548154167997,1.6801604571422128
2015,-1.1267718961324296,-0.007271938977507747,2.7114521363370443,0.26484905564378264,0.14888813351573107,1.9911454903866206
2016,-1.0738551787568293,-0.03914519308528255,2.755097946087099,0.26638009289826875,0.14490988160797338,2.053387548751229
2017,-1.0209380837334379,-0.044099477454412755,2.796133950312767,0.2678810287869345,0.1428442750585714,2.141821692970422
2018,-0.9680206110581562,-0.04317538011406326,2.8334753208668277,0.2693518633097798,0.14133116679850355,2.232962359802892
2019,-0.9151027607284011,-0.03895562693840119,2.868552641936597,0.2707925964668047,0.1374698694435898,2.322756720180189
2020,-0.8621845327324903,-0.028826318674917084,2.901412300526859,0.27220322825800913,0.1347965367251716,2.4174012141026324
2021,-0.8256332250707661,0.01262462848983251,2.932279705397518,0.27348114361459475,0.13089003561799528,2.5236422880491745
2022,-0.7890817407416025,0.05738551748796572,2.9607997087304194,0.27462634253656143,0.1269371908066729,2.630667018820017
2023,-0.75253007974017,0.08489912527619135,2.98675815837799,0.2756388250239092,0.12304083834237639,2.7178068672802964
2024,-0.7159782420677044,0.09867985221822086,3.010521222716004,0.27651859107663807,0.11912153666391119,2.7888629606070703
2025,-0.6794262277208923,0.0766348621713383,3.032280632361082,0.2772656406947481,0.11517010037986034,2.8219250078861364
2026,-0.64287403669642,0.051649690336488856,3.0522337479184007,0.27787997387823915,0.11118772125314977,2.8500770966898585
2027,-0.6063216689940071,0.02621205876809763,3.070344485770441,0.2783615906271113,0.1071735006254214,2.875769966797064
2028,-0.5697691246118562,0.01600271418671059,3.0866218783966675,0.27871049094136463,0.10311584632715881,2.914681805240045
2029,-0.5332164035496875,-0.0009754029051836823,3.101252562896001,0.27892667482099903,0.09900883031732653,2.944996261579455
2030,-0.49666350580266994,-0.010053960870183664,3.1143991262282644,0.2790101422660145,0.09485059458772,2.9815423964091456
2031,-0.47893505579924356,-0.018987070084645435,3.1261773719271204,0.27906805136167206,0.09342492732706847,3.0007482247319723
2032,-0.4612065707738355,-0.01699631865620804,3.1363669083198946,0.27910040210797177,0.09195021972788493,3.029214640725708
2033,-0.4434780507293204,0.0048293400448510965,3.1447724131365113,0.2791071945049135,0.09042223303056107,3.0756531299875167
2034,-0.4257494956625065,0.043109288474330286,3.1515996025641444,0.2790884285524974,0.08883724778409487,3.1368850717125607
2035,-0.40802090557626836,0.04767325057566704,3.156950663866843,0.2790441042507233,0.08722096114724014,3.1628680742642055
2036,-0.39029228046741427,0.06473983977105525,3.16097679187171,0.2789742215995913,0.0855936444821563,3.199992217257099
2037,-0.3725636203373022,0.047604992669521194,3.163735522901105,0.27887878059910143,0.08396996109623218,3.2016256369286573
2038,-0.3548349251872901,0.046918524146945986,3.165322921301491,0.27875778124925354,0.08235684360953847,3.2185211451199387
2039,-0.3371061950141861,0.022378289571297907,3.1658011631494594,0.27861122355004786,0.08075532332752189,3.210439804584141
2040,-0.3193774298208651,-0.0007508658754086808,3.1652008608958275,0.2784391075014842,0.07917401972594788,3.202685692426986
2041,-0.30971175030770315,-0.02098561199656092,3.1635942290764874,0.2782061504324812,0.07751745927824877,3.188620476482953
2042,-0.3000460590973311,-0.02655720098415354,3.1613349093848897,0.27791235234303874,0.07583247219872878,3.1884764738451725
2043,-0.2903803561882018,-0.023889201599506485,3.158733850731612,0.2775577132331569,0.07410007276989101,3.1961220789469516
2044,-0.28071464157876785,-0.011474094855306339,3.1557426093113783,0.2771422331028357,0.07234637687352781,3.2130424828536674
2045,-0.27104891527203195,0.02466396774711961,3.1523515841970293,0.27666591195207507,0.07056199397662731,3.2531945426008195
2046,-0.2613831772634137,0.04920663857868217,3.1485349472946935,0.27612874978087504,0.06874965131720133,3.2812368097080387
2047,-0.25171742755894877,0.0766750817641393,3.144298382458956,0.2755307465892356,0.06692417907309307,3.311710962326475
2048,-0.24205166615405682,0.07930946567557262,3.1396355590302303,0.2748719023771568,0.06510512865533966,3.3168703895842424
2049,-0.23238589305174048,0.057023643407970295,3.134527331623235,0.27415221714463855,0.06332527686191014,3.296642575986014
2050,-0.22272010824893573,0.022501982984168212,3.1289714233678634,0.2733716908916809,0.06160060891297744,3.263725597907754
2051,-0.2173787403714541,0.0054823421049957684,3.122967368455548,0.2725544160071302,0.06061472845813819,3.2442401146543576
2052,-0.21203736815276775,-0.010190371230487015,3.11662913482578,0.2717003924909865,0.0596510916569617,3.2257528795904733
2053,-0.20669599159741978,-0.021427129949251864,3.110076568529439,0.27080962034324974,0.05870486861356468,3.211467935939582
2054,-0.20135461070388666,-0.017120598886560992,3.10328724947427,0.26988209956391995,0.0577601005764086,3.212454240024151
2055,-0.19601322547216143,0.0037942732238904226,3.096254234537213,0.26891783015299714,0.05679527885952312,3.2297483913014617
2056,-0.1906718359022373,0.029684769050302654,3.0889442756225383,0.26791681211048124,0.05580109031447616,3.251675111195561
2057,-0.1853304419925904,0.030453366559197184,3.081359417117465,0.2668790454363723,0.054801220212662004,3.2481626073331062
2058,-0.17998904374624747,0.03474151884943444,3.0734784571051956,0.26580453013067035,0.05381148700742524,3.247846949346478
2059,-0.17464764116168474,0.037968532106616194,3.0652810280676035,0.2646932661933753,0.05282895840425955,3.2461241436101695
2060,-0.1693062342388953,0.016444688163714045,3.0567734829780204,0.26354525362448716,0.051870955238680794,3.2193281457660072
2061,-0.16473700650096218,-0.001795352605525113,3.0479296972145824,0.2623973585394874,0.05093155922757378,3.1947262558751564
2062,-0.16016777652006858,-0.01679704700834918,3.0387952411345465,0.26124958093837586,0.05000962285567462,3.1730896214001794
2063,-0.15559854429317882,-0.022101716381734558,3.02937854714571,0.26010192082115263,0.049086681979434645,3.160866889271384
2064,-0.15102930982332352,-0.024062915215813836,3.0196806632524495,0.25895437818781775,0.048155186642050464,3.15169800304318
2065,-0.14646007310898357,-0.017632298105293556,3.0096871950921957,0.25780695303837103,0.04720976099451172,3.1506115379108013
2066,-0.14189083414863957,0.010943402009741112,2.999377027373782,0.25665964537281266,0.046230608175895554,3.1713198487835914
2067,-0.13732159294380575,0.03647728705629783,2.9887529621435425,0.2555124551911426,0.04521346828771902,3.1886345797348965
2068,-0.13275234949599612,0.050625103082723895,2.9777985404473033,0.25436538249336077,0.04417725583693128,3.194213932364323
2069,-0.12818310380217485,0.044885660945950576,2.9665035174463794,0.25321842727946725,0.043148098957851495,3.1795726008274743
2070,-0.12361385586537267,0.029100432457090663,2.9548747033678073,0.252071589549462,0.04214373773853731,3.1545766072475248
2071,-0.11814084399294726,0.006587547450672855,2.9428925399030197,0.25093127904780616,0.04098089011352863,3.12325141252208
2072,-0.11266782861317672,-0.0043065633571594385,2.930441482919934,0.2497974957744997,0.039834100116853746,3.1030986868409514
2073,-0.10719480973060592,-0.012420847575548212,2.9173930462297135,0.24867023972954266,0.03868631491220099,3.085133943565303
2074,-0.10172178734067998,-0.02425113519327392,2.9037539797467415,0.2475495109129351,0.03753871088924648,3.0628692790149694
2075,-0.09624876144491039,-0.0290692372507508,2.8895237645784055,0.24643530932467694,0.036388588083053584,3.0470296632904748
2076,-0.09077573204177557,-0.033906330823215286,2.8747304869231822,0.24532763496476817,0.03523259362740257,3.030608652650362
2077,-0.08530269913430376,-0.027546705545907022,2.8593502320600264,0.24422648783320883,0.03406208534522494,3.0247894005582494
2078,-0.07982966272097339,-0.009645182777278523,2.8433869461989616,0.2431318679299989,0.03286590852464224,3.029909877155351
2079,-0.0743566228017792,0.009716811283074457,2.8268627122536096,0.24204377525513837,0.03164102878252506,3.035907704772568
2080,-0.06888357937671645,0.023326763038853865,2.8097639090809934,0.24096220980862731,0.03039756416371376,3.035566866715472
2081,-0.06504289469976374,0.025087534340667114,2.792091690101192,0.23989627692900592,0.02952706256161166,3.0215596692327127
2082,-0.06120220793001478,0.0240036569193187,2.77421138564148,0.23884597661627413,0.028683751372854217,3.004542562619912
2083,-0.057361519067467184,0.009588202617079059,2.7564611899427836,0.237811308870432,0.02789299242918255,2.97439217479201
2084,-0.0535208281121186,0.002911051989284715,2.738809909440446,0.2367922736914795,0.02714846759947384,2.952140874608565
2085,-0.04968013506548355,-0.018735622832400076,2.721232917298582,0.23578887107941673,0.026448319261027798,2.9150543497411427
2086,-0.04583943992300944,-0.030684047489934797,2.703687245149417,0.23480110103424354,0.025788483606875433,2.887753342377592
2087,-0.04199874268924417,-0.031655344244535484,2.6861509695945607,0.23382896355596,0.025148674218363646,2.8714745204351044
2088,-0.0381580433626687,-0.029964369653593483,2.6686133482646266,0.23287245864456613,0.024518474547854344,2.857881868440785
2089,-0.034317341944797394,-0.013274178255669768,2.651030445299,0.2319315863000619,0.023885820250768217,2.8592563316493624
2090,-0.030476638431077854,0.014456611221529282,2.6334058637576407,0.2310063465224473,0.02323669466912284,2.8716288777396626
