,aerosol,natural,ghg,lu,ozone,Total
2089,-0.25878937995019285,-0.0187672457889833,6.570270363644254,-0.37310936587595483,0.1745973785564639,6.0942017505855866
2090,-0.2512088976880443,0.1703585683647236,6.590795849854873,-0.3721676416503493,0.17338967317531762,6.311167552056521
2091,-0.24632399177389191,-0.0925691255022667,6.61050556189876,-0.3712130112953573,0.1722984842223461,6.072697917549591
2092,-0.24143264158627598,0.363155417594736,6.629485753623102,-0.3702454748109788,0.17118219703333065,6.552145251853915
2093,-0.2365348296045558,0.0334420482951845,6.647788701020992,-0.3692650321972139,0.17007236440636658,6.245503251920773
2094,-0.2316305382365401,-0.0992164475038259,6.665409335131686,-0.3682716834540625,0.16900320913664674,6.135293875073905
2095,-0.22671974981809842,0.1552234774613052,6.68236050478874,-0.36726542858152467,0.1679688233068092,6.411567627157232
2096,-0.22180244661276577,-0.1333145917685371,6.698637100793685,-0.36624626757960044,0.16695927094414592,6.144233065776928
2097,-0.216878610811351,-0.0671664474588419,6.714245263917921,-0.3652142004482897,0.16595942878198086,6.230945433981419
2098,-0.2119482245315359,-0.1627210419831075,6.729187505014975,-0.3641692271875925,0.16495611090564677,6.155305122218386
2099,-0.2070112698174751,-0.0209791857573009,6.7434885286695145,-0.36311134779750887,0.16393853582047893,6.316325261117708
2100,-0.2020677286393933,0.2280877892559395,6.757124156016667,-0.36204056227803877,0.16288722147481896,6.583990875829993
