,aerosol,natural,ghg,lu,ozone,Total
2087,-0.28716701001257805,-0.0755964486604077,3.8031246337271756,-0.03259618253286103,0.19749779849612448,3.6052627910174535
2088,-0.27477545328984176,-0.1061577322726439,3.79559306886879,-0.03278068926435563,0.19505171274777713,3.576930906789726
2089,-0.26230539491738103,0.0031774774322052,3.7870939461751205,-0.032955472367577884,0.1925469933523546,3.6875575496747217
2090,-0.24975522867488623,0.1269178853381779,3.7776546706791514,-0.03312053184252779,0.18996822614642284,3.8116650216463386
2091,-0.23979251550392305,-0.0439593058266304,3.7672657404774488,-0.0332757022606615,0.18772927642626913,3.637967493312503
2092,-0.22977557705183216,0.210015076231376,3.756020355768813,-0.033420983621978984,0.18543857486076323,3.8882774461871414
2093,-0.21970349357761218,0.0064233183149676,3.7439628038109345,-0.03355637592648027,0.183137870494693,3.680264123116503
2094,-0.20957532173971644,-0.0576285161636763,3.7311002632203367,-0.03368187917416533,0.18087448416181756,3.611089030304596
2095,-0.19939009378162942,-0.0074533614002187,3.7174353849298214,-0.033797493365034195,0.1786430325912966,3.655437468974236
2096,-0.1891468166820047,0.1630406412724192,3.7029679130262663,-0.03390321849908685,0.1764323081176572,3.8193908272352513
2097,-0.17884447126750233,0.0142785882314359,3.6876956534790417,-0.03399905457632329,0.17422360470215992,3.6633543205688124
2098,-0.1684820112863378,-0.1535613341192576,3.6716356888830988,-0.03408500159674352,0.1720032424820685,3.4875105843628287
2099,-0.15805836244044044,-0.0663674099776843,3.654776168321697,-0.03416105956034754,0.1697533457474288,3.565942682090654
2100,-0.14757242137398066,-0.1556795923113391,3.6371286222820345,-0.03422722846713535,0.16745238692953218,3.4671017670591113
