,aerosol,natural,ghg,lu,ozone,Total
2082,0.09170165007001713,0.0364695102417895,2.5568404797654143,-0.0004022925674767837,0.07022831849531538,2.7548376660050593
2083,0.09681461328781626,-0.3607444468195572,2.5391277151021896,-0.0004008196066320324,0.06932479548193564,2.3441218574457525
2084,0.10193249919074004,-0.152318313448286,2.521272882994417,-0.0003993397347845257,0.0684923383530743,2.5389800673551606
2085,0.10705533702050418,-0.0733446983410849,2.5032632874351313,-0.00039785295193426386,0.06773196447898627,2.6043080376416023
2086,0.11218315628015274,-0.1663068184790991,2.4850691565260012,-0.0003963592580812467,0.06703776061138318,2.4975868956803566
2087,0.11731598673718202,-0.1427830198345504,2.4667232624121342,-0.00039485865322547436,0.06635030164255554,2.507211672304096
2088,0.1224538584267103,0.0405571313512052,2.4481892318690246,-0.00039335113736694666,0.0656390497858014,2.6764459202953743
2089,0.1275968016546959,0.1079104032905974,2.4294616543434198,-0.0003918367105056637,0.06487111177481959,2.729448134353027
2090,0.1327448470012022,0.207480532527602,2.410569476901283,-0.0003903153726416255,0.06400762050256187,2.8144121615600075
2091,0.14048504535707335,-0.0129276110009434,2.3914845135927236,-0.0003887831894396854,0.06309579038827183,2.5817489551476855
2092,0.14823727899156802,0.1514693416467119,2.3722060433960053,-0.0003872401608998434,0.06212966227307359,2.7336550861464586
2093,0.15600165997119764,-0.0114802318833523,2.3527461253314637,-0.00038568628702209944,0.06120196159141474,2.5580838287237015
2094,0.16377830193505866,0.0887494764447375,2.3331127357936032,-0.0003841215678064537,0.06041458461063479,2.6456709772162275
2095,0.17156732012439535,0.2306580632223378,2.3132918654452173,-0.0003825460032529059,0.059746296654581185,2.7748809994432784
2096,0.1793688314128587,0.1818251326579095,2.293277165147437,-0.0003809595933614563,0.0591680725775636,2.713258242202407
2097,0.1871829543374836,-0.0093770673964017,2.2731012395262846,-0.0003793623381321048,0.05863329878891965,2.5091610629181544
2098,0.1950098091304046,0.1270374351161649,2.2528216344640692,-0.0003777542375648513,0.05811482475315582,2.63260594922623
2099,0.2028495177513316,0.2274749470012184,2.232412498744403,-0.000376135291659696,0.05758075197069759,2.7199415801759907
2100,0.21070220392080546,0.1036130692583918,2.2118595368340372,-0.0003745055004166387,0.056984776340957895,2.582785080853776
