,aerosol,natural,ghg,lu,ozone,Total
2089,-0.2861622966981475,0.0168931578461133,5.808700115979799,-0.08527998770948192,0.2517360801873958,5.705887069605678
2090,-0.2789520265895117,0.2107258306780832,5.8249380756508655,-0.08506474189222184,0.24999479964134985,5.921641937488565
2091,-0.27435412056397146,0.3283102247422138,5.84046477933387,-0.08484654617700657,0.24842151353570535,6.057995850870811
2092,-0.2697193517494696,0.2887370576396211,5.855374507158491,-0.08462540056383612,0.24681204056623993,6.036578853051045
2093,-0.2650471896530592,0.0426520509860044,5.869730616773503,-0.08440130505271053,0.24521187384274204,5.808146046896479
2094,-0.26033709224724877,0.36098270202709,5.883521749698135,-0.08417425964362973,0.24367035610097404,6.14366345593532
2095,-0.2555885056331636,0.1556011855279977,5.896756205003012,-0.08394426433659377,0.24217896925222776,5.955003589813479
2096,-0.25080086369132204,0.1549295066027536,5.909426817686499,-0.08371131913160265,0.24072338752115044,5.970567528987478
2097,-0.24597358771947478,0.008237666080422,5.921537261778543,-0.08347542402865633,0.2392818060450109,5.8396077221558444
2098,-0.24110608605692707,-0.016734582198708,5.933087949736016,-0.08323657902775486,0.2378352132527336,5.829845915705358
2099,-0.23619775369473692,0.1620984754113637,5.944096285312394,-0.08299478412889821,0.23636806428775836,6.023370287187882
2100,-0.23124797187114254,0.0687964812161417,5.954541255906953,-0.08275003933208638,0.2348522697517274,5.944191995671593
