,aerosol,natural,ghg,lu,ozone,Total
1873,0.0561686267495795,-0.0968208510755357,0.12609720014723166,-0.025863611729422382,0.008854842639629374,0.06843620673148246
1874,0.0249843817707716,0.4547920905197138,0.13216351876176158,-0.027185453230360663,0.009239835797874142,0.5939943736197605
1875,0.0137115203159533,0.2594828210958566,0.13879436728774466,-0.028523471786706965,0.009624828956118874,0.39309006586896644
1876,0.1268897327568816,0.143291212830227,0.1450885753113829,-0.029877371729087297,0.010009822114363643,0.39540197128376786
1877,-0.0402626261382997,0.3932147083271023,0.15145784527970785,-0.031244961467489635,0.010394815272608411,0.48355978127362925
1878,-0.0787008044615444,0.1273067364823775,0.15824581964438383,-0.03262673063749382,0.01077980843085314,0.18500482945857627
1879,-0.1658937383058644,0.3018038637874922,0.16508514950532474,-0.034022962877150356,0.01116480158909791,0.2781371136989001
1880,-0.0903729955558046,0.1384135446098749,0.17256134022537994,-0.035432038125098556,0.011549794747342678,0.19671964590169438
1881,0.145035648424515,0.3584753643019519,0.180164331904662,-0.03691882159511102,0.01193478790558741,0.6586913109416053
1882,-0.3683661358310536,0.2153602047042687,0.18804114100193087,-0.03830633696926809,0.012319781063832178,0.009048653969710052
1883,-0.2488446365599418,-1.0438350456530672,0.1952280770064739,-0.039708409824669506,0.012704774222076906,-1.1244552408091277
1884,-0.1650330380370829,-2.927196645981023,0.20266661282417325,-0.041117127315516075,0.013089767380321677,-2.9175904311291267
1885,0.1341274684865017,-0.4975665730189553,0.2110561615339612,-0.04253856047902743,0.013474760538566444,-0.18144674293895335
1886,-0.1113988037734126,0.174983900852043,0.2196808795646774,-0.04396219746393781,0.013859753696811215,0.2531635328761812
1887,-0.0611957373628085,0.2235664701091351,0.22883558033885654,-0.04538573270993257,0.014244746855055944,0.3600653272303065
1888,0.0230785618397065,0.1923959876831462,0.23844817077704003,-0.04680855672935087,0.014629740013300715,0.4217439035838426
1889,-0.215300127646962,-0.0567066752070232,0.24838592069920049,-0.04823037140214111,0.015014733171545482,-0.05683652038538034
1890,0.0773827197662092,0.0715638029985709,0.25808550790803164,-0.04964542466959983,0.01539972632979021,0.3727863323330021
1891,-0.161888326551108,-0.0695761238693682,0.2680320050187334,-0.05105358225028633,0.01578471948803498,0.0012986918360058664
1892,-0.0755129312911597,0.2188781396677048,0.2784257416061687,-0.052491614151688105,0.016169712646279748,0.38546904847730545
1893,0.1089076471282667,0.0412660903266573,0.28799259687711876,-0.05393125459490482,0.01655470580452448,0.40078978554166245
1894,-0.2561579564004638,0.2975524731079284,0.29726502073319105,-0.055403543567404685,0.016939698962769246,0.3001956928360202
1895,-0.148819753312093,0.4079728972117866,0.3056764623565219,-0.05688686820616344,0.017324692121014017,0.525267430171066
1896,-0.0106006534190018,0.3686310812306494,0.31286864191087654,-0.058375327662592146,0.017709685279258747,0.6302334273391907
1897,-0.0180688308748625,0.3884808923221273,0.31994205819812005,-0.059868802171053066,0.01809467843750352,0.6485799959118352
1898,-0.201194633503296,0.2588830791399648,0.3285713240845123,-0.06136741686094849,0.018479671595748284,0.34337202445598086
1899,0.110652293342051,0.1160284290871329,0.3384921115296693,-0.06286640104870085,0.018864664753993014,0.5211710976641454
1900,-0.2394840394936359,0.2370926433663291,0.3489556455047281,-0.06436953351748724,0.019249657912237785,0.3014443737721718
1901,-0.3922578746801886,0.2555953694018861,0.35863491265709324,-0.06600914626260275,0.01963465107048255,0.17559791218667056
1902,-0.0242081523637764,-0.2287625979065141,0.369002563446146,-0.06765569747044782,0.020019644228727287,0.06839575993413499
1903,0.0578405340281916,-0.9082619356123016,0.3798686540385107,-0.06936251720823725,0.02040463738697205,-0.5195106273668645
1904,-0.1741917568585108,-0.3881878703296026,0.3911630782371295,-0.07112391948394664,0.020789630545216823,-0.22155083788971375
1905,-0.3186762992840715,0.0259864137386761,0.40307717633536916,-0.07294085364676398,0.021174623703461553,0.058621060846671354
1906,-0.1803362940469597,0.3848051618591723,0.4159545230926266,-0.07482127210283601,0.02155961686170632,0.5671617356637095
1907,-0.0612701144814755,0.1630916122782544,0.430417501224701,-0.07672031301360355,0.02194461001995109,0.47746329602782744
1908,-0.0695024646873824,0.1841281178514884,0.44378497332811684,-0.07863865597184722,0.02232960317819582,0.5021015736985714
1909,-0.2743806553758843,0.4504849057266557,0.4574247637635638,-0.08057157719778821,0.022714596336440587,0.5756720332529877
1910,-0.2581920133081828,0.3394884811972656,0.4716379485139072,-0.08251710682030676,0.023099589494685355,0.4935168990773686
1911,-0.1629595961680566,0.1531110754469908,0.48564170489908626,-0.08434291539066201,0.02348458265293009,0.4149348514402885
1912,-0.2886360179154865,-0.5395283548754314,0.5000404805868841,-0.08609349494191135,0.023869575811174853,-0.39034781133477026
1913,-0.1716235369619742,-0.305580622185725,0.5139953282253603,-0.0877813392999712,0.024254568969419583,-0.02673560125289054
1914,-0.1232110963899863,0.0760094417624415,0.5268791514971752,-0.08944625523525039,0.024639562127664355,0.41487080376204444
1915,-0.1618899547652655,0.5999368703726481,0.5402086203414996,-0.09108688775728041,0.02502455528590912,0.912193203477511
1916,-0.3174206035959721,0.2509745355514312,0.5571507503400557,-0.09273226947573503,0.02540954844415389,0.4233819612639336
1917,-0.2201472662433897,0.3098793697828692,0.5723052044807929,-0.09438389633989497,0.02579454160239862,0.5934479532827761
1918,-0.1837601793303093,0.4377309757845004,0.5864791859290079,-0.09604229285522725,0.026179534760643393,0.7705872242886151
1919,-0.2488888758166269,0.2073459853860678,0.5994129883352618,-0.0977112304146443,0.026564527918888158,0.48672339540894655
1920,-0.3565354422811629,0.3729653134854465,0.6136222552975493,-0.09938502218326103,0.02694952107713289,0.5576166253957048
1921,-0.2930268142852992,0.1902485158804201,0.626257826748756,-0.10115712179134477,0.02754226025647413,0.44986466680900616
1922,0.002472724260316,0.0377566546977436,0.6386169160717317,-0.10291290537730025,0.028134999435815364,0.6040683890883063
1923,-0.378041192171052,0.1338002705384471,0.6506431391265922,-0.10468538577512985,0.028727738615156602,0.3304445703340141
1924,-0.0840215337170154,0.4158584728873322,0.6612235402777156,-0.10647057913270767,0.02932047779449784,0.9159103781098226
1925,-0.3684068010737564,0.3573366948370429,0.6669344891017611,-0.10826232315376526,0.029913216973839078,0.5775152766851215
1926,-0.1404814623373348,0.0555709604894368,0.670860301636896,-0.11006320438790727,0.030505956153180313,0.506392551554271
1927,-0.2667365389933928,0.3552042431336851,0.6768696251379526,-0.11194541150270128,0.03109869533252155,0.6844906131080652
1928,-0.3747672544799629,0.2084046883010834,0.6838979200369985,-0.11383471003451306,0.03169143451186279,0.43539207833546867
1929,-0.4352719261206798,0.0377895516559491,0.691938006661652,-0.11578012524102578,0.032284173691204024,0.21095968064709952
1930,-0.1025718406618911,0.2551459933844563,0.6991452612408655,-0.11788450983115525,0.03287691287054526,0.7667118170028208
1931,-0.368658398556985,0.344842896987112,0.7074740234978802,-0.120010146891073,0.03362119929931859,0.5972695743362528
1932,-0.2737398693407182,0.0666318963151755,0.7163736089212636,-0.12193385284934193,0.03436548572809191,0.42169726877447083
1933,-0.2529998814611762,0.2798991482571796,0.7262578379049662,-0.12385100839566447,0.03510977215686523,0.6644158684621704
1934,-0.1723300688509758,0.3442630566728462,0.7377556816023558,-0.12574394422541407,0.035854058585638546,0.8197987837844507
1935,-0.2568716514394832,0.2647273666143731,0.750494045935376,-0.1276341118497579,0.036598345014411865,0.6673139942749199
1936,-0.361180092610992,0.1835312787450772,0.769196094364316,-0.12954153153100145,0.03734263144318519,0.49934838041058494
1937,-0.3262051519201075,0.4334823752103142,0.7872667419915487,-0.1314025492491027,0.03808691787195852,0.8012283339046111
1938,-0.1585616024667742,0.4099870398129547,0.8013227507253707,-0.1332693382808308,0.03883120430073183,0.9583100540914523
1939,-0.3941211017893117,0.3595233798331625,0.8171561753830016,-0.13513316143689114,0.039575490729505156,0.6870007827194664
1940,-0.450512495530238,0.2430016033716134,0.8299099313808305,-0.13697143819602178,0.040319777158278475,0.5257473781844626
1941,-0.2674675726537494,0.3870607958813526,0.8417474883982498,-0.1387739515041806,0.04148776443858902,0.8640545245602615
1942,-0.3373746229171615,0.2766972160473844,0.8534837216351471,-0.1406201513680451,0.04265575171889952,0.6948419151162244
1943,-0.4791363033453716,0.2235021314935404,0.8639333328632205,-0.14245567361068212,0.04382373899921004,0.5096672263999172
1944,-0.2728133129980896,0.2000693619083067,0.8685283216566358,-0.14430394006241565,0.04499172627952058,0.696472156783958
1945,-0.1431659927956518,0.3389276902443362,0.8717717073642358,-0.14615324187506215,0.046159713559831096,0.9675398764976891
1946,-0.3881176399961268,0.3959172276904649,0.876601339322307,-0.1481756282147892,0.0473277008401416,0.7835529996419974
1947,-0.2628759970967064,0.1685029946408187,0.8838092987855404,-0.15026115479777877,0.04849568812045214,0.687670829652326
1948,-0.5052709700492657,0.3415608375476116,0.8898149376086073,-0.15236345739558252,0.04966367540076266,0.6234050231121333
1949,-0.3296549794637869,0.3553805904344187,0.8962403728626558,-0.15448724029915992,0.05083166268107316,0.8183104062152009
1950,-0.5142019802737615,0.2841760291245774,0.9035637342371298,-0.15663819270448714,0.05199964996138372,0.5688992403448423
1951,-0.1439405669486733,0.2080452353239439,0.9120259359083203,-0.15923840258667066,0.054066375575513755,0.870958577272434
1952,-0.5093893280513938,0.1794817882174972,0.9234255905541204,-0.16189564600704487,0.056133101189643764,0.4877555059028227
1953,-0.5082758586446793,0.2683717919979253,0.9391878723631185,-0.16454703369839888,0.05819982680377384,0.5929365988217395
1954,-0.599717217774408,0.2414727344563165,0.9557056075432732,-0.16730956741755063,0.06026655241790388,0.4904181092255349
1955,-0.4127224931348878,0.3851593335359975,0.9726912045765677,-0.17016497017115095,0.06233327803203392,0.8372963528385603
1956,-0.4385670502627122,0.304057820019086,0.9909215503234506,-0.17314065885041072,0.06440000364616395,0.7476716648755776
1957,-0.4889133173663155,0.220873763541147,1.0095464777427858,-0.17618056317026068,0.06646672926029397,0.6317930900076506
1958,-0.5579291295999779,0.2999501017611719,1.026776929581263,-0.17932561002517017,0.06853345487442404,0.6580057465917108
1959,-0.441941644593869,0.4920863693997946,1.0445511790870856,-0.18235764185802872,0.07060018048855404,0.9829384425235366
1960,-0.6516665093494933,0.2262406069974712,1.066950667427722,-0.18536467795915682,0.07266690610268413,0.5288269932192272
1961,-0.7015459782742485,0.2477868199141736,1.0861372291110218,-0.18851499370212013,0.07494579786601908,0.518808874914846
1962,-0.7053858294409973,0.0109428004246068,1.1123933996744004,-0.19164384276958474,0.07722468962935405,0.30353121751777934
1963,-0.8754293853575187,-1.2056353890909677,1.140236021972846,-0.19478603377773374,0.07950358139268901,-1.056111204860685
1964,-0.7010761107181811,-0.9013215734304348,1.1685237692084849,-0.19790979760322072,0.08178247315602397,-0.5500012393873278
1965,-0.6751908508831588,-0.0366855077651704,1.1916732265515644,-0.20109766664663276,0.08406136491935892,0.36276056617596136
1966,-0.7550425343576439,0.2098479427867554,1.2238233926520945,-0.20429038088537876,0.08634025668269384,0.560678676878521
1967,-0.914342581057531,0.0611744581012591,1.248870871434463,-0.2075738298732351,0.08861914844602879,0.27674806705098476
1968,-0.9643650830405772,0.3690655860759233,1.2834077994888462,-0.21075672546311508,0.09089804020936375,0.568249617270441
1969,-0.7979457935606586,0.1861851196813952,1.3178350460522836,-0.21393286392525973,0.0931769319726987,0.5853184402204592
1970,-0.7881407381409776,0.1239020865657171,1.3670101127024747,-0.21708476570539542,0.09545582373603367,0.5811425191578525
1971,-1.0109020981343204,0.0051138440278684,1.3996108015426034,-0.21997665476666747,0.09737731656945797,0.27122320923894194
1972,-0.9438516592540868,0.180231641261115,1.4544193278645539,-0.2227067912998789,0.09929880940288228,0.5673913279745855
1973,-1.2276074054596335,0.4298820771483949,1.51732955744437,-0.22541933340229248,0.10122030223630658,0.5954051979671453
1974,-1.1499006174172215,0.0160061433952081,1.5516391291805645,-0.22807460235189062,0.10314179506973085,0.2928118478763913
1975,-0.8532257737335636,-0.2835334178130546,1.5744118659042532,-0.23075591059791628,0.10506328790315515,0.31196005166287394
1976,-0.801563403664058,0.1588201124074431,1.6091014919620208,-0.23347219668683272,0.10698478073657947,0.8398707847551526
1977,-1.180463629587491,0.2407682933453111,1.6629022854145141,-0.2362541009463196,0.10890627357000372,0.5958591217960183
1978,-1.0892620095563674,0.3047772446136986,1.714252268863149,-0.23892737874686445,0.11082776640342804,0.8016678915770438
1979,-0.864867332209603,0.2300723393002688,1.7638631580038744,-0.24150398774644827,0.11274925923685238,1.0003134365849444
1980,-1.1150529243046652,0.2791866291719738,1.820933095283478,-0.2440637628060592,0.11467075207027669,0.8556737894150039
1981,-1.1142079729941892,0.2203104865265546,1.8653230496514521,-0.24664139210681466,0.11567790983212736,0.8404620809091302
1982,-0.8673906978736458,-0.4244605373991025,1.8957129180291623,-0.24922999170388457,0.11668506759397808,0.4713167586465077
1983,-1.0553617252979692,-0.8712115548259984,1.9420524627159397,-0.25217839939743253,0.11769222535582884,-0.11900699144963167
1984,-0.8990063804764712,-0.3117784242627596,1.988037397523385,-0.2551848292057942,0.11869938311767955,0.6407671466960395
1985,-1.0468044972430035,0.0827633678657975,2.0320677256208306,-0.25827051064003115,0.11970654087953027,0.9294626264831237
1986,-0.951247748130344,0.2363518661406379,2.0758479151775355,-0.2614186770802841,0.12071369864138094,1.2202470547489264
1987,-0.7209635734051032,0.2268728931184485,2.1292731128840874,-0.26453716605576705,0.12172085640323166,1.4923661229448972
1988,-1.0722677468570414,0.3839598822601456,2.1917434082502867,-0.26765443174037784,0.12272801416508243,1.3585091260780955
1989,-0.7785650929826902,0.5544308878441797,2.240381863670361,-0.2708067467054311,0.12373517192693315,1.8691760837533526
1990,-1.0983690582225043,0.40029319638559,2.278042239919052,-0.2737799936680601,0.1247423296887839,1.4309287141028615
1991,-0.971067087411252,-1.0187614428008858,2.3147067011318243,-0.27714778817038954,0.1262394902237983,0.17396987297309496
1992,-0.870966043829186,-2.394864153740955,2.3427713113011768,-0.2806106316735149,0.1277366507588128,-1.0759328671836665
1993,-0.8951738576332696,-0.8810839964396298,2.3601094172580943,-0.28379298067348147,0.12923381129382727,0.42929239380554085
1994,-0.91702764048803,-0.1602504988695695,2.3897706176114952,-0.2868868362517904,0.1307309718288417,1.156336613830947
1995,-0.661257079204173,0.3844616996788369,2.429260029789574,-0.2899444058771108,0.13222813236385617,1.9947483767509833
1996,-0.7803284165237918,0.1486360037181022,2.4652588368589443,-0.2929692894256105,0.1337252928988706,1.674322427526515
1997,-1.0188986778571962,0.0926953022413518,2.4919582570929864,-0.2974613977044125,0.13522245343388514,1.4035159372066146
1998,-0.926326624964398,0.2641558038624872,2.543618331988326,-0.3006324673355116,0.13671961396889956,1.7175346575198032
1999,-0.7234539148967161,0.5066487084260498,2.582334228283057,-0.3033142395579953,0.13821677450391404,2.2004315567583093
2000,-1.0546302966651495,0.5298036381685296,2.6076549274058647,-0.30578595943841835,0.13971393503892848,1.9167562445097548
2001,-0.7088600171903092,0.4477436616187976,2.635035105061272,-0.3077648407075519,0.14126188194384195,2.2074157907260505
2002,-0.969124496252398,0.2839206039793339,2.6730892160757076,-0.30996767870148073,0.14280982884875537,1.820727473949918
2003,-0.9150491846869332,0.3597739897727238,2.718357999598246,-0.31182154754896924,0.14435777575366882,1.9956190328887367
2004,-0.9084879142462784,0.12429899559482,2.7461480104361256,-0.31395764248822716,0.14590572265858218,1.7939071719550224
2005,-1.0302238836796451,-0.0225214433687783,2.7790434849069863,-0.3160679037970928,0.14745366956349565,1.5576839236249655
2006,-0.8202869758344311,0.3658137079184997,2.8150984957692042,-0.31831598626004837,0.14900161646840904,2.1913108580616334
2007,-1.0028683528539193,0.3417332345296042,2.8462031309887514,-0.32030394071587226,0.15054956337332245,2.0153136353218866
2008,-0.7065074273059451,0.1641845041464947,2.888540721275489,-0.32167902768001716,0.15253230655339223,2.1770710769894137
2009,-0.6896548169188579,0.1811731403943441,2.917148813114966,-0.32323213805252965,0.15451504973346197,2.2399500482713846
2010,-0.6690591776719002,0.3151037604600585,2.96122801205989,-0.3250532275632235,0.15649779291353172,2.438717160198357
2011,-0.5220732395469317,0.2006876764098745,3.0021865103271352,-0.32693304656460387,0.1591688131847722,2.5130367138102465
2012,-0.8867371502481012,0.2065018040225754,3.0379965035810197,-0.32893021255303967,0.16183983345601266,2.190670778258467
2013,-0.6841257654285662,0.3630026366849687,3.087039543182427,-0.3308203251497758,0.16451085372725316,2.599606943016307
2014,-0.8157358273247541,0.2435859591598604,3.1234141910418134,-0.3330748310221052,0.16718187399849363,2.3853713658533082
2015,-0.6998773096096431,0.4992850518057717,3.169688818354369,-0.335049763970184,0.16193145255266309,2.7959782491329763
2016,-0.6847836841532611,0.1782983543734307,3.22535480074089,-0.33678802215505665,0.15793627552777714,2.5400177243337803
2017,-0.6696732878239593,0.1939749907854844,3.278067854307409,-0.3382896055767233,0.15745068498693293,2.621530636679144
2018,-0.6545460469728934,0.3102888933494382,3.3303059438380878,-0.33955451423518385,0.16036451911572952,2.806858795095178
2019,-0.6394018874650103,-0.0763842500737697,3.3827256064675773,-0.3405827481304383,0.16500542802308138,2.49136214882144
2020,-0.624240734674757,0.1809863232943821,3.435234994860061,-0.3413743072624868,0.1710462703735925,2.821652546590792
2021,-0.6150863273797008,0.2498449000057166,3.4878492172400577,-0.3420303153950567,0.172034526599855,2.9526120010708716
2022,-0.6059200476876792,0.2595062974015552,3.538912842335465,-0.342550772528148,0.17293940591596327,3.0228877254371573
2023,-0.5967418517543828,0.199496437453673,3.5869006652168838,-0.3429356786617606,0.1736509657011841,3.0203705379555976
2024,-0.5875516954921827,0.043885979942749,3.6321457282739935,-0.3431850337958947,0.17422025680919104,2.9195152357378564
2025,-0.5783495345683214,0.0795147461703646,3.6748867116815633,-0.3432988379305502,0.17468047261035344,3.00743355796341
2026,-0.5691353244030956,0.003844200687358,3.7153405201784997,-0.3432770910657271,0.17505007699394823,2.981822382390983
2027,-0.5599090201680176,0.1035019350320972,3.753559078516194,-0.3431197932014254,0.17533766740660484,3.129369867585453
2028,-0.5506705767839597,0.0672277189708039,3.7896232018869345,-0.34282694433764516,0.17553490658496576,3.1388883063210993
2029,-0.5414199489192867,-0.0600398358430867,3.8237201145343693,-0.3423985444743863,0.17563968710248587,3.0555014724000955
2030,-0.5321570909879597,0.0067324323583921,3.856009199971396,-0.34183459361164886,0.17565325509698562,3.164403202827166
2031,-0.5226546078713923,0.1839910110370056,3.886637691856757,-0.3412663624341962,0.1754743074482966,3.382182040036471
2032,-0.5131368699092542,-0.0636557892652459,3.9160786556046916,-0.34069385094202853,0.1752457194231716,3.173837864911335
2033,-0.5036038132196233,0.0756034440057674,3.9447824102663507,-0.34011705913514567,0.1750080672031043,3.3516730491204534
2034,-0.49405537351845963,0.3399316788343706,3.972812085743934,-0.33953598701354776,0.1747571970097945,3.653909601056091
2035,-0.48449148611623094,0.1951646491207698,4.000213092981945,-0.3389506345772347,0.17452086427338648,3.5464564856826355
2036,-0.4749120859144862,0.0662784568697911,4.027043997466483,-0.3383610018262065,0.17431596113501827,3.4543653277305992
2037,-0.46531710740240984,0.025849355535174,4.053338823140271,-0.3377670887604632,0.17415788905989799,3.4502618715724696
2038,-0.4557064846533254,0.1753252209918217,4.079123233857354,-0.3371688953800048,0.17405064363740053,3.6356237184532456
2039,-0.44608015132117373,0.0347973478741957,4.104417089217929,-0.33656642168483125,0.17399290341788146,3.530560767504001
2040,-0.43643804063694325,0.2044962394001789,4.129220848453742,-0.33595966767494256,0.17399012175268525,3.73530950129472
2041,-0.42577742207461766,-0.1029367646488177,4.15357315936389,-0.3353808092477607,0.1736708260570209,3.463148989449715
2042,-0.4150921104739522,0.011974020824665,4.177242956237,-0.33482984640328556,0.17335610036875165,3.612651120553179
2043,-0.40438197416107485,0.0591970663272299,4.200014036261323,-0.3343067791415172,0.17301079655539436,3.6935331458413554
2044,-0.39364688040608176,-0.016043800131009,4.221931379976329,-0.33381160746245564,0.17262571181407427,3.6510548037908572
2045,-0.3828866954117211,-0.026449209093811,4.2430335902431215,-0.3333443313661008,0.17218217506045363,3.672535529431942
2046,-0.37210128430191325,0.1048036747086291,4.263315515098831,-0.3329049508524527,0.1716826368564386,3.8347955915095318
2047,-0.36129051111012256,0.2309896759742103,4.282819579668216,-0.33249346592151147,0.1711450423332738,3.991170320944066
2048,-0.35045423876757037,0.0876599039912902,4.301546340750778,-0.3321098765732769,0.17059261685584762,3.8772347462570687
2049,-0.3395923290912906,-0.0422819618345931,4.319519443569914,-0.33175418280774915,0.17006402724833475,3.7759549970846153
2050,-0.3287046427720196,0.207966507893287,4.336754374512496,-0.3314263846249282,0.1695785246677874,4.054168379676622
2051,-0.3226729705673532,0.0768755037019468,4.353248524299706,-0.3312469957738925,0.1694793599710093,3.945683421631416
2052,-0.3166317700736695,-0.0967158968374183,4.369225993533042,-0.33121601625464203,0.1693904773662562,3.794052787733568
2053,-0.31058100977702746,0.048088148696674,4.384887392931645,-0.33133344606717696,0.16929964562119637,3.9603607314053115
2054,-0.30452065800688033,0.0945683366160442,4.400202296899384,-0.3315992852114972,0.1691830614172372,4.027833751714288
2055,-0.2984506829350408,0.0064160555796032,4.415181692805938,-0.33201353368760267,0.16901734897298112,3.9601508807358794
2056,-0.29237105257463103,0.0955234957437737,4.429802564188265,-0.3325761914954935,0.16879599819170166,4.069174814053615
2057,-0.2862817347790242,-0.082548455796941,4.444082174239004,-0.3332872586351696,0.16854369501913977,3.9105084200470093
2058,-0.280182697240782,0.0330510552543723,4.457992543248087,-0.334146735106631,0.16828030228864044,4.0449944684436865
2059,-0.2740739074905779,0.1276145822296896,4.471538267457126,-0.3351546209098778,0.1680037764985771,4.157928097784936
2060,-0.26795533289611706,0.2447695279114526,4.484736777602965,-0.3363109160449098,0.1677346055842188,4.292974662157611
2061,-0.26567129345694496,0.066452743403989,4.4975615314488095,-0.33764573581209684,0.1680697596990204,4.128767005282777
2062,-0.2633857820066528,0.1308453059374529,4.5100454068020275,-0.33915908021143887,0.16841060345296818,4.206756453974357
2063,-0.2610987966345359,0.2320030229994927,4.5221718950267205,-0.3408509492429359,0.1687387786904519,4.320963950839193
2064,-0.25881033542616655,-0.0409676242991513,4.533969742951078,-0.3427213429065879,0.16904475524536217,4.060515195564535
2065,-0.2565203964633851,0.051399643253428,4.545401458011644,-0.3447702612023949,0.16932078672812156,4.1648312303274135
2066,-0.25422897782428955,0.3969220477756394,4.556484501582081,-0.34699770413035697,0.169548615624774,4.5217284830278475
2067,-0.2519360775832264,0.1166514689191957,4.567218852956247,-0.34940367169047404,0.1697233842807129,4.2522539568824556
2068,-0.24964169381078044,0.1151007379248452,4.577612200682588,-0.35198816388274606,0.16986618984965007,4.260949270763556
2069,-0.24734582457376603,0.1862640420401116,4.58764571450899,-0.35475118070717315,0.1700062215463021,4.3418189728144645
2070,-0.24504846793521423,0.0611079092838528,4.597323973798649,-0.35769272216375514,0.17016378808434596,4.225854481067879
2071,-0.24230875669743548,0.0308317005784606,4.606666193818374,-0.36066891686655067,0.16973112749914226,4.20425134833199
2072,-0.2395664481703597,0.0471243340568565,4.615352386112109,-0.3636797648155596,0.16930113353919984,4.228531640722246
2073,-0.23682153787431334,-0.1016556320108006,4.623112968035165,-0.366725266010782,0.16884933787849865,4.086759870017768
2074,-0.23407402131802368,0.0709065353891265,4.629988156848284,-0.36980542045221776,0.1683775875659622,4.265392838033132
2075,-0.23132389399857842,0.2242786922914215,4.635990043823152,-0.37292022813986697,0.16788300334181888,4.423907617317948
2076,-0.2285711514013869,-0.0213670079767281,4.641158328629629,-0.3760696890737296,0.16736266811518108,4.182513148292965
2077,-0.2258157890001366,0.1925057516575021,4.645478626603152,-0.37925380325380575,0.16681019587742643,4.399724981884138
2078,-0.22305780225675473,-0.1066815065219717,4.648996866417049,-0.38247257068009527,0.16621326951742313,4.10299825647565
2079,-0.22029718662136524,0.0019378748640804,4.651724204498541,-0.3857259913525983,0.1655700379926482,4.213208939381307
2080,-0.2175339375322539,-0.0671329243822406,4.6536676476780565,-0.38901406527131466,0.16489238789497968,4.144879108387226
2081,-0.21187641286603281,0.0305642753600408,4.654834111709498,-0.39218024622156983,0.16315519688101762,4.244496924862953
2082,-0.20620672052664096,-0.0411645744515368,4.654943186019488,-0.3952245342033638,0.16139841206251046,4.1737457689004565
2083,-0.20052481502241967,-0.0143642769713696,4.653755098165339,-0.3981469292166964,0.15962084033106852,4.2003399172859215
2084,-0.19483065060611113,0.2313516167827545,4.651273351257526,-0.40094743126156795,0.15782450246060012,4.444671388633202
2085,-0.18912418127293723,0.0526664111529537,4.647568098822627,-0.4036260403379781,0.15601579933456947,4.263500087699234
2086,-0.18340536075866767,0.2410477256178059,4.64262916407814,-0.40618275644592705,0.15419428690274214,4.448283059394093
2087,-0.17767414253766325,-0.4071506480168037,4.636512341923048,-0.4086175795854148,0.15234458332554193,3.7954145551087084
2088,-0.17193047982089973,0.0452416601095544,4.629224663756923,-0.4109305097564413,0.15045773741157173,4.242063071700708
