,aerosol,natural,ghg,lu,ozone,Total
2088,-0.04674405585597012,0.3363745434314516,4.186564008860701,-0.06459878583077429,0.03475292984761516,4.446348640453024
2089,-0.04378259035460488,-0.0831966720862013,4.156316718868911,-0.06460998998259325,0.03423838629615137,3.9989658527416636
2090,-0.04082064106672523,0.0164030358017907,4.126120527240029,-0.06461455368314072,0.03370131008363847,4.070789678375592
2091,-0.03927588594123714,0.268177263292677,4.095987725090128,-0.06461237218402492,0.03338832471441476,4.293665054971958
2092,-0.03773103970296009,0.2400647171912984,4.066019629302557,-0.06460344548524587,0.03307143375017779,4.236821295055827
2093,-0.03618610229935812,0.0863190265341436,4.036333262163717,-0.06458777358680354,0.03278211700908064,4.05466052982078
2094,-0.03464107367785059,-0.1145305842728133,4.006879964454647,-0.06456535648869793,0.03255008568005003,3.8256930356953354
2095,-0.03309595378581029,0.1905294076337201,3.977623591653645,-0.06453619419092908,0.032367667023623266,4.102888518334249
2096,-0.03155074257056545,0.1695000353464276,3.948547709555189,-0.06450028669349694,0.032223523658822535,4.054220239296376
2097,-0.030005439979397745,0.0085978647653262,3.9196106716806787,-0.06445763399640154,0.03210011289001531,3.8658455753602206
2098,-0.028460045959544163,0.1347321955121529,3.890807076500127,-0.06440823609964288,0.031983746154172994,3.9646547361072657
2099,-0.026914560458194743,0.0353951004921729,3.8621003434798964,-0.06435209300322096,0.031860555756610266,3.838089346267264
2100,-0.025368983422495432,-0.2452775441669273,3.833471791543774,-0.06428920470713576,0.03171027461103597,3.5302463338582517
