,aerosol,natural,ghg,lu,ozone,Total
2087,-0.2635852505193045,-0.0755964486604077,5.434712378386149,-0.029899438226379308,0.2292986025387887,5.2949298435188465
2088,-0.2557045814082321,-0.1061577322726439,5.45195303863996,-0.029833938063809875,0.22784625311190831,5.288103040007183
2089,-0.24776905261234797,0.0031774774322052,5.468496777586059,-0.029763626438079862,0.22634607109339053,5.4204876470612255
2090,-0.23977772813344483,0.1269178853381779,5.484344090481234,-0.029688503349189266,0.22478041546716698,5.566576159803945
2091,-0.2356541482956804,-0.0439593058266304,5.499504162301909,-0.029612350714409572,0.22336581042345072,5.413644167888639
2092,-0.23150812232597537,0.210015076231376,5.514055261091404,-0.029535168533740788,0.22191866830978024,5.684945714772845
2093,-0.22733940638187278,0.0064233183149676,5.528052254657796,-0.02945695680718291,0.22047989381750838,5.498159103601217
2094,-0.2231477526257495,-0.0576285161636763,5.54148501618613,-0.029377715534735935,0.2190938529920923,5.450424884854061
2095,-0.2189329091370598,-0.0074533614002187,5.554364277391202,-0.02929744471639987,0.2177528868761395,5.516433449013663
2096,-0.21469461982215504,0.1630406412724192,5.56668561714464,-0.029216144352174712,0.2164441145867664,5.702259608829496
2097,-0.21043262432160303,0.0142785882314359,5.578452528360145,-0.029133814442060462,0.21514793049173206,5.5683126083196495
2098,-0.2061466579149156,-0.1535613341192576,5.58966637856765,-0.029050454986057107,0.2138472405200751,5.414755172067495
2099,-0.20183645142260562,-0.0663674099776843,5.600346562823664,-0.02896606598416467,0.21252806766378973,5.515704703103
2100,-0.19750173110547578,-0.1556795923113391,5.610472468836843,-0.02888064743638314,0.2111651556109762,5.439575653594622
