,aerosol,natural,ghg,lu,ozone,Total
2087,0.03795168365862722,-0.0755964486604077,3.618838082982138,-0.03683733362417799,0.046140780081819016,3.5904967644379986
2088,0.03956187919083043,-0.1061577322726439,3.589792837284841,-0.036847512286565645,0.04547974997761286,3.5318292218940748
2089,0.04117854510512445,0.0031774774322052,3.5608496406919636,-0.03685390319804332,0.044806387697776985,3.613158147729027
2090,0.04280171899878485,0.1269178853381779,3.532066801461628,-0.036856506358611006,0.04410353783817914,3.7090334372781593
2091,0.04313684313690702,-0.0439593058266304,3.5034629384773455,-0.03685526201919443,0.0436939465777772,3.509479160346205
2092,0.043472946622121755,0.210015076231376,3.475117890679748,-0.036850170179793584,0.043279244223562566,3.7350349875770155
2093,0.043810031662493004,0.0064233183149676,3.4471321571095714,-0.036841230840408475,0.042900627136970675,3.5034249033835945
2094,0.04414810047356088,-0.0576285161636763,3.4194460864951552,-0.03682844400103909,0.04259697714609057,3.4117342039500915
2095,0.044487155278374935,-0.0074533614002187,3.392017845769275,-0.03681180966168544,0.04235825324793525,3.434598083233681
2096,0.04482719830752871,0.1630406412724192,3.364831271033306,-0.03679132782234753,0.04216961867177679,3.5780774014626835
2097,0.0451682317991933,0.0142785882314359,3.3378370969283297,-0.036766998483025344,0.04200811600323898,3.402525034479173
2098,0.04551025799915273,-0.1535613341192576,3.3110248555795057,-0.0367388216437189,0.041855831574990045,3.2080907893906723
2099,0.04585327916083734,-0.0663674099776843,3.2843592240003723,-0.03670679730442818,0.04169461729736332,3.26883291317646
2100,0.04619729754535912,-0.1556795923113391,3.2578139874796537,-0.0366709254651532,0.04149795045640811,3.1531587177049283
