,aerosol,natural,ghg,lu,ozone,Total
1941,-0.4587602245264932,0.1782602433096653,0.697363803818986,-0.031718959535867945,0.05981743415540978,0.4449622972217
1942,-0.492488800238237,-0.0213340144038283,0.707315105308008,-0.032140937422512464,0.06150144878429504,0.2228528020277253
1943,-0.4491928312638509,0.0723992593439747,0.7161281619174171,-0.03256047477163548,0.06318546341318032,0.3699595786390858
1944,-0.6458837138309647,0.1709088850074853,0.7200148282153888,-0.03298292500929605,0.06486947804206564,0.276926552424679
1945,-0.4417299218852847,0.2658384566000886,0.7227358006699051,-0.033405611894904944,0.06655349267095091,0.5799922161607549
1946,-0.565271599760056,0.0459408704688464,0.7267980183631261,-0.03386785995933195,0.06823750729983617,0.24183693641242068
1947,-0.454039785767024,0.1064375299403153,0.732790322704874,-0.034344539715005194,0.0699215219287215,0.4207650490918816
1948,-0.6109325818078932,0.3383909397117413,0.7377580040186299,-0.0348250538915427,0.07160553655760678,0.5019968445885421
1949,-0.368102050586862,0.1101981048001052,0.7433522780974131,-0.035310477728302946,0.07328955118649204,0.5234274057688454
1950,-0.6570523144449483,-0.0469914220069144,0.749957468407396,-0.03580211158010759,0.07497356581537738,0.0850851861908031
1951,-0.5861430339546918,0.1660876963743506,0.7573691454887623,-0.03639643026271179,0.07795338950589019,0.37887076715159956
1952,-0.730221058520998,0.1970452448140203,0.7673199792694964,-0.037003784853499394,0.08093321319640295,0.2780735939054223
1953,-0.4721027668283139,-0.046928485406124,0.7806443496866342,-0.037609801025730555,0.08391303688691581,0.30791633331338153
1954,-0.6274294247317973,0.1975655033902489,0.7944537192123188,-0.03824122136293704,0.08689286057742862,0.41324143708526195
1955,-0.5418903758232528,0.1360572136732611,0.8085871516098626,-0.0388938683721081,0.08987268426794144,0.45373280535570426
1956,-0.7834175352596674,0.171412826248468,0.8235965940316571,-0.039574008613023105,0.09285250795845425,0.26487038436588883
1957,-0.6607854615325405,0.2045252542390072,0.8390855938873127,-0.040268826344082145,0.09583233164896701,0.43838889189866437
1958,-0.7877033574644202,0.255657948728645,0.8539408915267414,-0.040987676047848615,0.09881215533947987,0.3797199620825974
1959,-0.8331562091673037,0.2624577176222084,0.8696552561633171,-0.041680694398738526,0.10179197902999264,0.3590680492494759
1960,-0.7248034408103381,0.1588858020287808,0.8902216412922644,-0.04236799958375881,0.1047718027205055,0.3867078056474539
1961,-0.8681361075759142,0.1269919941075414,0.9083618861195755,-0.04308805357439011,0.10805752948465483,0.23218724856146739
1962,-0.9259807194399218,-0.1130417763535274,0.9318770722548142,-0.043803201020211444,0.11134325624880416,-0.03960536831004226
1963,-0.8896783260156792,-1.3114694071102282,0.9563258293853768,-0.044521397975484024,0.11462898301295348,-1.174714318703061
1964,-0.8718453726378717,-0.7127438134720613,0.9818338985929281,-0.045235383109626756,0.1179147097771028,-0.5300759608495287
1965,-0.9161640662460055,-0.3328321812081335,1.003526770804557,-0.04596402049508441,0.12120043654125214,-0.17023306060341437
1966,-0.900289160097261,0.1558513968220983,1.0341042746435534,-0.04669376532580159,0.1244861633054014,0.36745890934799047
1967,-0.9450920521925196,0.1595416929473959,1.0585343191947543,-0.04744424900415073,0.12777189006955073,0.35331160101503056
1968,-0.9475589377175424,0.219994596679073,1.0911843906641587,-0.048171749628929394,0.13105761683370004,0.44650591683046
1969,-1.087455156518998,-0.0448395524873585,1.1242022073685516,-0.048897705806361186,0.13434334359784936,0.07735313615368322
1970,-0.9927328911435076,0.0612654233960256,1.1704303489329466,-0.04961812231062238,0.1376290703619987,0.32697382923684093
1971,-0.8933965087544848,-0.1138874842149368,1.2023848844089315,-0.05027910883671366,0.14039949611520083,0.2852212787179971
1972,-0.9947267779227094,0.2363870651607193,1.2552441841257376,-0.05090312428979902,0.14316992186840294,0.5891712689423514
1973,-1.0959928420630491,0.3026923815268279,1.3168606974810328,-0.05152311826023232,0.14594034762160507,0.6179774663061843
1974,-0.9722576964299412,-0.0902350779957539,1.3533880922800536,-0.05213002155480783,0.14871077337480712,0.38747606967435777
1975,-1.014682282009889,-0.0406463147510166,1.379267564773363,-0.05274287653830461,0.15148119912800925,0.4226772906021619
1976,-1.128874503206793,-0.1343445511892715,1.4155294562320975,-0.05336372625547639,0.15425162488121136,0.25319830046176794
1977,-1.1550719404258274,-0.1569086738472125,1.4689061526488043,-0.053999574032979974,0.15702205063441343,0.2599480149771979
1978,-1.099883376503502,0.3013000306425588,1.5198535798874906,-0.054610593532421564,0.15979247638761554,0.8264521168817411
1979,-1.0747370708395112,0.1528363554242379,1.5687404477966806,-0.05519951786376548,0.16256290214081773,0.7542031166584596
1980,-1.1157002416746038,0.2618994391232427,1.6240346994014208,-0.05578459453454312,0.16533332789401986,0.8797826302095364
1981,-0.9942017058462884,0.0096602623447508,1.6684212246621852,-0.05637375207169566,0.16678545706797882,0.7942914861569308
1982,-1.210326376516556,-0.0427227525548972,1.7001682223772918,-0.05696541704184355,0.16823758624193785,0.558391262505933
1983,-1.0007675622812373,-0.6132307527896224,1.7467695950698414,-0.05763932178630903,0.16968971541589695,0.24482167362856966
1984,-1.1013082153127558,-0.2347570804760492,1.7930934792766087,-0.05832648839362421,0.17114184458985598,0.5698435396840353
1985,-0.96973377421457,-0.0373080582930647,1.8389668096640328,-0.05903176920095349,0.172593973763815,0.9454871817192597
1986,-1.0691943188116786,-0.2132663866357831,1.8841969860976475,-0.05975133193479662,0.17404610293777398,0.7160310516531632
1987,-0.98607723971019,0.1011720913597363,1.9390452160236393,-0.060464111419377416,0.17549823211173302,1.169174188365541
1988,-1.0645560750285277,-0.0341935869451703,2.0041678310541142,-0.06117661130167515,0.1769503612856921,1.0211919190644332
1989,-1.1377345328482689,0.4787192372145725,2.055001812904127,-0.0618971222458189,0.17840249045965115,1.5124918854842628
1990,-1.059056766106566,0.3110729390220143,2.0940348497522727,-0.06257670439416561,0.1798546196336102,1.4633289379071657
1991,-0.8739746995074048,-0.6958293476162773,2.1311197459494764,-0.06334646656052785,0.1820132392395392,0.6799824715048055
1992,-1.015540768456513,-1.9216020081284515,2.159628991121487,-0.06413795366429721,0.18417185884546836,-0.6574798802823061
1993,-1.0040826732288557,-0.5443363813838353,2.1772844109657488,-0.06486532935739268,0.18633047845139744,0.7503305054470626
1994,-1.010776164434721,-0.1844984505782103,2.2052553054764847,-0.06557247849334016,0.18848909805732647,1.1328973100275395
1995,-1.096186331847511,0.1190151047975169,2.2419696732390952,-0.06627133390656746,0.19064771766325556,1.3891748299457893
1996,-1.130914191337762,0.2909420821404084,2.276476885005083,-0.06696271840513945,0.19280633726918464,1.5623483946717749
1997,-0.9495144599300208,0.2682343405284386,2.3007636646492413,-0.06798946008959576,0.1949649568751138,1.746459042033177
1998,-1.0571603608942983,0.3378441408425299,2.34774959559976,-0.06871425770632443,0.19712357648104284,1.75684269432271
1999,-0.835712889525444,0.3930467043003359,2.382637294841651,-0.06932721873890564,0.19928219608697192,2.0699260869646094
2000,-0.8766628617432204,0.388487260744196,2.4065190689964147,-0.06989216901971375,0.201440815692901,2.0498921146705773
2001,-0.9949271615557388,0.4335549512423734,2.4325356455363285,-0.07034447331905513,0.20367265954647357,2.0044916214503816
2002,-0.96962018755525,0.3067042946796977,2.4674492371962575,-0.07084796643455814,0.20590450340004607,1.9395898812861934
2003,-0.8331607377303718,0.2227605941272687,2.508410790486349,-0.0712716971874907,0.20813634725361863,2.0348752969493735
2004,-0.955635419716762,0.177648663807563,2.5341937495372875,-0.07175993513278732,0.21036819110719104,1.8948152496024921
2005,-0.9946281113004172,0.0422262429252994,2.565010016992102,-0.07224226839735536,0.2126000349607636,1.7529659151803922
2006,-1.1287100229223803,0.0126127967156765,2.5984787934013114,-0.07275610284469135,0.2148318788143361,1.6244573431642526
2007,-0.8918259463484413,0.1011484072587172,2.626791969222446,-0.07321048096291857,0.2170637226679086,1.9799676718377122
2008,-0.8857716493951013,0.0171408413069484,2.664842850126689,-0.0735247786196564,0.21992245972510693,1.942609723143987
2009,-0.8182832431090162,0.0228536989719107,2.6908305241914503,-0.07387976631386337,0.2227811967823053,2.044302410522787
2010,-0.954775307330595,-0.2154763884569981,2.730954858499978,-0.07429600483611336,0.22563993383950365,1.712047091715775
2011,-0.8340103647613707,0.1620775850248462,2.76817701079152,-0.07472566690304487,0.22949103503439186,2.2510095991863426
2012,-0.806233968861835,0.1416992242848745,2.800917968355627,-0.07518215046128453,0.2333421362292801,2.2945432095466622
2013,-0.9277247338355288,0.2317921794526838,2.845755542175535,-0.07561416529061149,0.23719323742416834,2.3114020599262473
2014,-0.861220968065281,-0.000137888046393,2.8779651737156873,-0.0761294679087375,0.24104433861905658,2.181521188314332
2015,-0.6332992231208889,0.4662479641246704,2.919212781495448,-0.07658086975747908,0.23347447707662408,2.909055129818374
2016,-0.6137984555776351,0.2981975923723474,2.9693528037446995,-0.07702356782296642,0.22723610023684276,2.8039644729532878
2017,-0.5936411693659789,0.4894079617838281,3.0126726233524215,-0.0774575621051995,0.22399698105669177,3.054978834721763
2018,-0.5727860566486959,0.2283557747527803,3.055303335418691,-0.07788285260417835,0.22162424555764454,2.854614446476242
2019,-0.5511877839981263,0.2755948879054792,3.0963018613630933,-0.07829943931990296,0.2155692675047389,2.9579787934552817
2020,-0.5287964517062557,0.1725943787554111,3.1356304603749274,-0.0787073222523733,0.21137716069443643,2.912098225866146
2021,-0.5132705084833281,0.6204056531818195,3.1734903504941943,-0.07907683034537322,0.2052512977283265,3.406799962575639
2022,-0.49732920973086625,0.454926847605162,3.2091821667688016,-0.0794079635989027,0.19905276226753355,3.2864246033117284
2023,-0.480951967263519,0.2769292617778237,3.2422044017900564,-0.07970072201296174,0.19294281359246518,3.1514237878838647
2024,-0.46411662314819685,0.5679389071682559,3.272976036430634,-0.07995510558755034,0.18679687779303145,3.483640092656174
2025,-0.4467992859525739,0.1876133412122701,3.301710481653696,-0.08017111432266852,0.18060055107218573,3.1429539736629093
2026,-0.42897414506791,0.4876952574148882,3.32861934656289,-0.08034874821831625,0.17435570225734465,3.481347412948897
2027,-0.41061325948611677,0.4015977922656557,3.353630867210105,-0.08048800727449354,0.16806092214426024,3.4321883148594106
2028,-0.3916863166938926,0.2152575993816321,3.3767282569264516,-0.08058889149120041,0.16169803281873532,3.281408680941726
2029,-0.3721603564625763,0.2840312296446826,3.398124459500102,-0.08065140086843682,0.1552577384003786,3.38460167021415
2030,-0.3519994532159987,0.2950830058817824,3.4180020221684853,-0.08067553540620281,0.14873712530915031,3.4291471647372163
2031,-0.34094137175821915,0.2429511081311663,3.436487340751791,-0.08069227976989914,0.14650150780017868,3.4043063051550173
2032,-0.32975447340086994,0.2513370152701205,3.4532034556845597,-0.08070163395952579,0.14418898914990005,3.4382733527441847
2033,-0.31843525989255345,0.5908687248839858,3.4678153915188434,-0.08070359797508278,0.1417929224741093,3.801338181009302
2034,-0.3069800885161792,0.5388458682556497,3.4805669991920505,-0.0806981718165701,0.13930747522687276,3.7710420823418236
2035,-0.29538516402322507,0.165480112603509,3.4915926799490076,-0.08068535548398774,0.13677294363973505,3.417775216685038
2036,-0.283646529997123,0.2945801436546851,3.501064444344063,-0.08066514897733573,0.1342211156434604,3.5655540246677493
2037,-0.2717600595965745,0.4239036999023535,3.5090591832032687,-0.08063755229661404,0.1316749850653201,3.712240256277754
2038,-0.2597214456246057,0.3730342801001572,3.5156907168638893,-0.0806025654418227,0.12914542308629792,3.6775464089839165
2039,-0.24752618986354574,0.1291175794252274,3.521030658114161,-0.08056018841296168,0.12663404691720972,3.4486959061800904
2040,-0.23516959160984063,0.6069485278123987,3.525115457466863,-0.080510421210031,0.12415437293138556,3.9405383453907756
2041,-0.22839144460069874,-0.0336463515131372,3.528031518157371,-0.0804430618799513,0.12155668717134813,3.307107347334932
2042,-0.22155476693130963,0.3455526987995119,3.5301446929116755,-0.08035811042272259,0.11891442503814571,3.692698939395301
2043,-0.2146584942300082,0.338401371919147,3.531773207997479,-0.08025556683834488,0.1161978146462705,3.691458333494544
2044,-0.20770153282535092,0.2380737698391837,3.5328595682215127,-0.08013543112681813,0.11344780883528653,3.5965441829438136
2045,-0.20068275866073798,0.2056853681913052,3.533401250796919,-0.07999770328814239,0.11064968212148567,3.5690558391608294
2046,-0.19360101615830771,0.425178274660678,3.5333712051518122,-0.0798423833223176,0.10780771114165313,3.7929137914735183
2047,-0.18645511702923057,0.48912474028592,3.532779081763765,-0.07966947122934383,0.10494515139597646,3.8607243851870874
2048,-0.1792438390273403,0.6990869196511346,3.5316220212802616,-0.07947896700922104,0.10209266184538295,4.074078796740217
2049,-0.1719659246428298,0.3675058614764545,3.529886401038546,-0.07927087066194924,0.09930164044607886,3.7454571076563
2050,-0.16462007973252182,0.1602958722657636,3.527571052070066,-0.0790451821875284,0.09659715394336285,3.5407988163591426
2051,-0.15981768178291478,0.3836664874883269,3.5246775486361175,-0.07880886787884529,0.09505117497097323,3.7647686614336573
2052,-0.1549888324355409,0.2548957822543134,3.521322876075167,-0.07856192773589989,0.09354007671932714,3.636207974877367
2053,-0.1501332097658486,0.1538209074984886,3.5176330111724314,-0.07830436175869224,0.09205628533153577,3.535072632477915
2054,-0.14525048593635226,0.3345142112243596,3.513582849357536,-0.07803616994722229,0.09057477556829856,3.7153851802666193
2055,-0.14034032705093316,0.6533642009182294,3.509169440027409,-0.07775735230149006,0.0890618192264944,4.03349778081971
2056,-0.1354023930046223,-0.0756122970187789,3.504361839994595,-0.07746790882149555,0.08750281217073139,3.30338205332043
2057,-0.13043633732870172,0.3778524639595156,3.4991603964520968,-0.07716783950723877,0.08593489575151625,3.7553435793271883
2058,-0.12544180703094338,0.2644607249311085,3.4935495458404366,-0.0768571443587197,0.08438287520372956,3.640094194585612
2059,-0.12041844243080269,0.2773091100354804,3.487507118941512,-0.07653582337593834,0.08284215233737233,3.650704115507624
2060,-0.11536587698937502,0.0700474817587222,3.4810426531699306,-0.0762038765588947,0.08133988830302859,3.4408602696834114
2061,-0.11177283825094368,-0.0033131775717562,3.474128244467995,-0.07587196371221326,0.07986680252189814,3.36303706745498
2062,-0.10816521599828532,0.2648753437028414,3.466846674798175,-0.075540084835894,0.07842109555221317,3.62643781321905
2063,-0.1045428787528419,0.3924448287402339,3.4592343753304693,-0.07520823992993694,0.07697381339906562,3.74890189878699
2064,-0.10090569324997159,0.2206787636293808,3.451291601180819,-0.0748764289943421,0.07551311682332335,3.5717013593892095
2065,-0.09725352440644984,0.6938815217552765,3.442997565129686,-0.07454465202910944,0.07403057584801712,4.03911148629742
2066,-0.09358623528723048,0.2330393004188428,3.4343334077214656,-0.07421290903423897,0.07249514661731649,3.5720687104361555
2067,-0.08990368707144039,0.0284444846530446,3.42529853189414,-0.0738812000097307,0.07090014909872175,3.3608582785647356
2068,-0.08620573901759263,0.511661414896067,3.415877712054392,-0.07354952495558462,0.06927524351104848,3.83705910648833
2069,-0.0824922484279929,0.2051256097653145,3.406053610635942,-0.07321788387180074,0.06766140190729451,3.5231304900087568
2070,-0.07876307061231624,0.2459707697064189,3.3958379099557914,-0.07288627675837904,0.06608644287638796,3.556245775167903
2071,-0.07455588498890756,0.2656530470371543,3.385207521507449,-0.07255655698725083,0.06426295812473037,3.5680110846931754
2072,-0.07032255297411066,0.0240585853197706,3.374035512480376,-0.0722287245584161,0.06246465366306498,3.318007473930685
2073,-0.06606275821207083,0.2542093590228239,3.3621878326982984,-0.07190277947187483,0.0606647885957507,3.539096442632927
2074,-0.06177617857039209,0.0774943043369904,3.3496679247409507,-0.07157872172762705,0.05886520764310195,3.3526725364230234
2075,-0.05746248599863793,0.1921002987880229,3.3364764833520444,-0.07125655132567273,0.05706167693579132,3.456919421751548
2076,-0.05312134638247438,0.1188899321212576,3.322639737936969,-0.0709362682660119,0.05524893877685616,3.3727209941865968
2077,-0.04875241939328996,0.1562197883798899,3.3081359135419115,-0.07061787254864456,0.05341344119459649,3.3983988511744636
2078,-0.044355358333126635,-0.1109137329801269,3.292963205361502,-0.07030136417357069,0.05153769226093673,3.1189304421356145
2079,-0.039929809974742284,0.3959404686708563,3.2771479190572728,-0.06998674314079029,0.04961693369865452,3.612788768311251
2080,-0.035475414396621816,0.0943499358244032,3.260674391903513,-0.06967400945030337,0.04766703181739023,3.2975419356983813
2081,-0.03199288305067765,0.4220884545082599,3.24353974732074,-0.06936579590268065,0.04630198074484335,3.610571503620485
2082,-0.0284921619157577,0.4314960757445868,3.226075231497465,-0.06906210249792208,0.044979567506402106,3.604996610334774
2083,-0.024973067698674786,0.4986916230317517,3.2085820179397353,-0.06876292923602768,0.04373956250057739,3.6572772065373615
2084,-0.021435414321718693,0.4010889981198732,3.191031506501324,-0.06846827611699746,0.04257205813886519,3.5447888723213463
2085,-0.01787901286596722,0.2174243482191971,3.1734085039200766,-0.06817814314083141,0.0414741414457428,3.3462498375782177
2086,-0.014303671513145898,0.1997102697683445,3.155670827888525,-0.06789253030752954,0.04043943988375795,3.313624335719952
2087,-0.010709195485995665,0.3264119420695814,3.1378024506216184,-0.06761143761709183,0.0394361419117559,3.425329901499868
