,aerosol,natural,ghg,lu,ozone,Total
2091,-0.03307959927902175,0.034870255739405456,2.0735550695248213,0.2521324478980469,0.019755111751332436,2.3472332856345846
2092,-0.029589078374074526,0.06138818601849125,2.056241990274313,0.2511317678956846,0.019452619797996146,2.3586254856124107
2093,-0.02609855530360261,0.05042647617497836,2.0388150138306713,0.25012405450898945,0.019162159364341538,2.332429148575378
2094,-0.022608030073670363,0.028159866719729594,2.021285302244056,0.24910930773796144,0.01891563388062835,2.2948620805087048
2095,-0.019117502679725312,0.01048410366320754,2.0036345835764706,0.24808752758260055,0.018706394830405395,2.261795106972959
2096,-0.01562697312328168,-0.010178564229655648,1.9858551817679164,0.2470587140429068,0.018525354523460977,2.225633712981347
2097,-0.012136441404336992,-0.017233564225264623,1.9679934429055392,0.2460228671188802,0.01835791837770016,2.2030042227725177
2098,-0.008645907522888838,-0.02378944333218014,1.9501234607979097,0.24497998681052066,0.01819558563800945,2.180863682391371
2099,-0.005155371478934828,-0.014283172864506559,1.932211436963597,0.24393007311782836,0.018028368975283114,2.174731334713267
2100,-0.0016648332724724518,0.007621460255678629,1.9142468017209666,0.24287312604080305,0.017841770707884803,2.180918325452861
