,aerosol,natural,ghg,lu,ozone,Total
2087,-0.5808286475801338,-0.0755964486604077,6.601745635489804,-0.03696108295229928,0.3517352128179462,6.26009466911491
2088,-0.5785512110224628,-0.1061577322726439,6.661155768921641,-0.03707845853873871,0.35292157861229495,6.292289945700091
2089,-0.576270201882959,0.0031774774322052,6.720626955722273,-0.037194587327270795,0.3540578727291574,6.464397516673405
2090,-0.5739856047535347,0.1269178853381779,6.780178780586421,-0.03730946931789553,0.35512712647782035,6.650928718330989
2091,-0.5707035820690618,-0.0439593058266304,6.839786980986107,-0.03742475971942084,0.3560982793931784,6.5437976127641715
2092,-0.5674151975586426,0.210015076231376,6.899498705796674,-0.03754045853184673,0.35700797154857017,6.86156609748613
2093,-0.564120414568543,0.0064233183149676,6.959341205793993,-0.0376565657551732,0.35789575094867726,6.721883294733922
2094,-0.5608191961273442,-0.0576285161636763,7.019298988348396,-0.03777308138940025,0.3588170135459125,6.721895208213887
2095,-0.5575115049422572,-0.0074533614002187,7.079366115835775,-0.03789000543452788,0.35976699921850835,6.83627824327728
2096,-0.5541973033953903,0.1630406412724192,7.139547256403813,-0.038007337890556096,0.3607376842323975,7.071120940622683
2097,-0.550876553539956,0.0142785882314359,7.199822783325476,-0.03812507875748488,0.36170677147902675,6.986806510738498
2098,-0.5475492170964295,-0.1535613341192576,7.2601976751396835,-0.03824322803531425,0.36266089384810307,6.883504789736785
2099,-0.5442152554486438,-0.0663674099776843,7.320668378010531,-0.038361785724044195,0.3635831914443278,7.035307118304487
2100,-0.5408746296398328,-0.1556795923113391,7.381218604790517,-0.03848075182367472,0.3644499258846876,7.010633556900358
