,aerosol,natural,ghg,lu,ozone,Total
2089,-0.025144229813553888,-0.0187672457889833,4.261708618604729,-0.46199129937618094,0.03456246356221774,3.790368307188228
2090,-0.0240265900467384,0.1703585683647236,4.2292274086625685,-0.4620239319450214,0.034020303751748,3.94755575878728
2091,-0.023671684297872912,-0.0925691255022667,4.196952468329342,-0.46200833321777557,0.033704355876000194,3.6524076811874275
2092,-0.02331662825589889,0.363155417594736,4.164975716577312,-0.46194450319444347,0.03338446543753443,4.07625446815924
2093,-0.022961421858523547,0.0334420482951845,4.1334149980498465,-0.46183244187502503,0.033092410221040945,3.7151555928325237
2094,-0.022606065043410933,-0.0992164475038259,4.10219814620299,-0.4616721492595202,0.03285818264134292,3.5515616670375754
2095,-0.022250557748192228,0.1552234774613052,4.07127584135375,-0.4614636253479291,0.03267403733404708,3.775459173052981
2096,-0.02189489991045393,-0.1333145917685371,4.040625783561194,-0.4612068701402517,0.03252852960624213,3.456737951348193
2097,-0.021539091467749575,-0.0671664474588419,4.010189285919268,-0.460901883636488,0.03240395071507622,3.492985814071265
2098,-0.02118313235758799,-0.1627210419831075,3.979954686035287,-0.46054866583663795,0.032286482530897914,3.3677883283888512
2099,-0.02082702251744413,-0.0209791857573009,3.9498787908080986,-0.4601472167407015,0.032162126096860734,3.480087491889513
2100,-0.020470761884751294,0.2280877892559395,3.9199284408022272,-0.4596975363486788,0.032010422492226076,3.699858354316963
